,equity
2025-08-14 16:00:00+00:00,883363.0145626984
2025-08-14 20:00:00+00:00,885610.0786913717
2025-08-15 00:00:00+00:00,930925.8719529473
2025-08-15 04:00:00+00:00,951523.9597991182
2025-08-15 08:00:00+00:00,919316.0406214694
2025-08-15 12:00:00+00:00,887108.1214438204
2025-08-15 16:00:00+00:00,880741.439745913
2025-08-15 20:00:00+00:00,889355.1855724936
2025-08-16 00:00:00+00:00,893849.3138298399
2025-08-16 04:00:00+00:00,897968.9313990742
2025-08-16 08:00:00+00:00,883363.0145626984
2025-08-16 12:00:00+00:00,905833.6558494302
2025-08-16 16:00:00+00:00,903056.510790846
2025-08-16 20:00:00+00:00,903056.510790846
2025-08-17 00:00:00+00:00,903056.510790846
2025-08-17 04:00:00+00:00,903056.510790846
2025-08-17 08:00:00+00:00,902604.7567713228
2025-08-17 12:00:00+00:00,923611.2768996006
2025-08-17 16:00:00+00:00,910881.9261635233
2025-08-17 20:00:00+00:00,910518.2304282069
2025-08-18 00:00:00+00:00,870511.699543393
2025-08-18 04:00:00+00:00,854872.7829247839
2025-08-18 08:00:00+00:00,860328.2189545311
2025-08-18 12:00:00+00:00,863601.4805723795
2025-08-18 16:00:00+00:00,865783.6549842785
2025-08-18 20:00:00+00:00,861055.6104251641
2025-08-19 00:00:00+00:00,839597.5620414912
2025-08-19 04:00:00+00:00,836213.9464088503
2025-08-19 08:00:00+00:00,836213.9464088503
2025-08-19 12:00:00+00:00,836213.9464088503
2025-08-19 16:00:00+00:00,836213.9464088503
2025-08-19 20:00:00+00:00,836213.9464088503
2025-08-20 00:00:00+00:00,836213.9464088503
2025-08-20 04:00:00+00:00,836213.9464088503
2025-08-20 08:00:00+00:00,836213.9464088503
2025-08-20 12:00:00+00:00,836213.9464088503
2025-08-20 16:00:00+00:00,836213.9464088503
2025-08-20 20:00:00+00:00,836213.9464088503
2025-08-21 00:00:00+00:00,836213.9464088503
2025-08-21 04:00:00+00:00,836213.9464088503
2025-08-21 08:00:00+00:00,836213.9464088503
2025-08-21 12:00:00+00:00,836213.9464088503
2025-08-21 16:00:00+00:00,836213.9464088503
2025-08-21 20:00:00+00:00,836213.9464088503
2025-08-22 00:00:00+00:00,836213.9464088503
2025-08-22 04:00:00+00:00,836213.9464088503
2025-08-22 08:00:00+00:00,836213.9464088503
2025-08-22 12:00:00+00:00,836213.9464088503
2025-08-22 16:00:00+00:00,836213.9464088503
2025-08-22 20:00:00+00:00,836213.9464088503
2025-08-23 00:00:00+00:00,836213.9464088503
2025-08-23 04:00:00+00:00,836213.9464088503
2025-08-23 08:00:00+00:00,835795.6303821593
2025-08-23 12:00:00+00:00,827302.8425822954
2025-08-23 16:00:00+00:00,838607.3957396186
2025-08-23 20:00:00+00:00,847328.0510324108
2025-08-24 00:00:00+00:00,836346.485108154
2025-08-24 04:00:00+00:00,821166.0851540342
2025-08-24 08:00:00+00:00,808569.5830644455
2025-08-24 12:00:00+00:00,823426.9957854989
2025-08-24 16:00:00+00:00,832470.6383113575
2025-08-24 20:00:00+00:00,833439.6000105565
2025-08-25 00:00:00+00:00,822458.0340862997
2025-08-25 04:00:00+00:00,783699.5661183345
2025-08-25 08:00:00+00:00,783053.5916522017
2025-08-25 12:00:00+00:00,780146.7065546043
2025-08-25 16:00:00+00:00,759798.5108714226
2025-08-25 20:00:00+00:00,753338.7662100951
2025-08-26 00:00:00+00:00,752369.804510896
2025-08-26 04:00:00+00:00,751400.8428116968
2025-08-26 08:00:00+00:00,755276.6896084934
2025-08-26 12:00:00+00:00,764320.332134352
2025-08-26 16:00:00+00:00,781438.6554868699
2025-08-26 20:00:00+00:00,779823.7193215381
2025-08-27 00:00:00+00:00,788544.3746143302
2025-08-27 04:00:00+00:00,784668.5278175337
2025-08-27 08:00:00+00:00,790013.8414479763
2025-08-27 12:00:00+00:00,790013.8414479763
2025-08-27 16:00:00+00:00,790013.8414479763
2025-08-27 20:00:00+00:00,790013.8414479763
2025-08-28 00:00:00+00:00,790013.8414479763
2025-08-28 04:00:00+00:00,790013.8414479763
2025-08-28 08:00:00+00:00,790013.8414479763
2025-08-28 12:00:00+00:00,789618.6370237919
2025-08-28 16:00:00+00:00,775093.3012316407
2025-08-28 20:00:00+00:00,799821.3767566383
2025-08-29 00:00:00+00:00,805280.8220024171
2025-08-29 04:00:00+00:00,774772.1573936536
2025-08-29 08:00:00+00:00,762247.5477121614
2025-08-29 12:00:00+00:00,754861.2394384609
2025-08-29 16:00:00+00:00,752180.8402539305
2025-08-29 20:00:00+00:00,752180.8402539305
2025-08-30 00:00:00+00:00,752180.8402539305
2025-08-30 04:00:00+00:00,752180.8402539305
2025-08-30 08:00:00+00:00,752180.8402539305
2025-08-30 12:00:00+00:00,752180.8402539305
2025-08-30 16:00:00+00:00,752180.8402539305
2025-08-30 20:00:00+00:00,752180.8402539305
2025-08-31 00:00:00+00:00,752180.8402539305
2025-08-31 04:00:00+00:00,752180.8402539305
2025-08-31 08:00:00+00:00,752180.8402539305
2025-08-31 12:00:00+00:00,752180.8402539305
2025-08-31 16:00:00+00:00,752180.8402539305
2025-08-31 20:00:00+00:00,752180.8402539305
2025-09-01 00:00:00+00:00,752180.8402539305
2025-09-01 04:00:00+00:00,752180.8402539305
2025-09-01 08:00:00+00:00,752180.8402539305
2025-09-01 12:00:00+00:00,752180.8402539305
2025-09-01 16:00:00+00:00,752180.8402539305
2025-09-01 20:00:00+00:00,752180.8402539305
2025-09-02 00:00:00+00:00,752180.8402539305
2025-09-02 04:00:00+00:00,752180.8402539305
2025-09-02 08:00:00+00:00,752180.8402539305
2025-09-02 12:00:00+00:00,752180.8402539305
2025-09-02 16:00:00+00:00,752180.8402539305
2025-09-02 20:00:00+00:00,752180.8402539305
2025-09-03 00:00:00+00:00,752180.8402539305
2025-09-03 04:00:00+00:00,752180.8402539305
2025-09-03 08:00:00+00:00,752180.8402539305
2025-09-03 12:00:00+00:00,752180.8402539305
2025-09-03 16:00:00+00:00,751804.5617885935
2025-09-03 20:00:00+00:00,746682.8509252241
2025-09-04 00:00:00+00:00,744903.2432590083
2025-09-04 04:00:00+00:00,733928.99598401
2025-09-04 08:00:00+00:00,728886.774263065
2025-09-04 12:00:00+00:00,733039.192150902
2025-09-04 16:00:00+00:00,717912.5269880667
2025-09-04 20:00:00+00:00,717319.3244326614
2025-09-05 00:00:00+00:00,721175.141042796
2025-09-05 04:00:00+00:00,736301.8062056314
2025-09-05 08:00:00+00:00,733632.3947063074
2025-09-05 12:00:00+00:00,720285.3372096879
2025-09-05 16:00:00+00:00,723547.9512644173
2025-09-05 20:00:00+00:00,725030.9576529304
2025-09-06 00:00:00+00:00,723251.3499867145
2025-09-06 04:00:00+00:00,718802.3308211748
2025-09-06 08:00:00+00:00,715836.3180441482
2025-09-06 12:00:00+00:00,717615.925710364
2025-09-06 16:00:00+00:00,720878.5397650932
2025-09-06 20:00:00+00:00,722361.5461536065
2025-09-07 00:00:00+00:00,727996.970429957
2025-09-07 04:00:00+00:00,727107.166596849
2025-09-07 08:00:00+00:00,725624.1602083357
2025-09-07 12:00:00+00:00,729183.3755407676
2025-09-07 16:00:00+00:00,726810.5653191464
2025-09-07 20:00:00+00:00,731259.5844846861
2025-09-08 00:00:00+00:00,736598.407483334
2025-09-08 04:00:00+00:00,737191.6100387392
2025-09-08 08:00:00+00:00,745496.4458144136
2025-09-08 12:00:00+00:00,762402.7186434648
2025-09-08 16:00:00+00:00,751428.4713684666
2025-09-08 20:00:00+00:00,749352.262424548
2025-09-09 00:00:00+00:00,745496.4458144136
2025-09-09 04:00:00+00:00,767444.9403644099
2025-09-09 08:00:00+00:00,769817.7505860312
2025-09-09 12:00:00+00:00,768631.3454752206
2025-09-09 16:00:00+00:00,767444.9403644099
2025-09-09 20:00:00+00:00,768334.7441975179
2025-09-10 00:00:00+00:00,777232.7825285975
2025-09-10 04:00:00+00:00,797994.8719677833
2025-09-10 08:00:00+00:00,796808.4668569727
2025-09-10 12:00:00+00:00,849306.8930103425
2025-09-10 16:00:00+00:00,845451.0764002079
2025-09-10 20:00:00+00:00,873628.1977819601
2025-09-11 00:00:00+00:00,871551.9888380416
2025-09-11 04:00:00+00:00,852569.5070650716
2025-09-11 08:00:00+00:00,858204.9313414221
2025-09-11 12:00:00+00:00,857611.7287860168
2025-09-11 16:00:00+00:00,858798.1338968273
2025-09-11 20:00:00+00:00,863840.3556177724
2025-09-12 00:00:00+00:00,853162.7096204769
2025-09-12 04:00:00+00:00,849900.0955657478
2025-09-12 08:00:00+00:00,839815.6521238575
2025-09-12 12:00:00+00:00,846044.2789556133
2025-09-12 16:00:00+00:00,848417.0891772344
2025-09-12 20:00:00+00:00,859094.73517453
2025-09-13 00:00:00+00:00,896169.8948873618
2025-09-13 04:00:00+00:00,914262.5728272237
2025-09-13 08:00:00+00:00,902991.7242745229
2025-09-13 12:00:00+00:00,884009.2425015529
2025-09-13 16:00:00+00:00,877780.6156697973
2025-09-13 20:00:00+00:00,891424.2744441193
2025-09-14 00:00:00+00:00,882229.634835337
2025-09-14 04:00:00+00:00,887865.0591116875
2025-09-14 08:00:00+00:00,879263.6220583105
2025-09-14 12:00:00+00:00,863247.1530623672
2025-09-14 16:00:00+00:00,877484.0143920946
2025-09-14 20:00:00+00:00,872441.7926711495
2025-09-15 00:00:00+00:00,878077.2169474999
2025-09-15 04:00:00+00:00,865026.7607285832
2025-09-15 08:00:00+00:00,854645.7160089902
2025-09-15 12:00:00+00:00,844264.6712893973
2025-09-15 16:00:00+00:00,862950.5517846646
2025-09-15 20:00:00+00:00,883416.0399461476
2025-09-16 00:00:00+00:00,869475.779894123
2025-09-16 04:00:00+00:00,907737.3447177652
2025-09-16 08:00:00+00:00,902101.9204414149
2025-09-16 12:00:00+00:00,892907.2808326326
2025-09-16 16:00:00+00:00,888458.2616670928
2025-09-16 20:00:00+00:00,891424.2744441193
2025-09-17 00:00:00+00:00,880746.6284468238
2025-09-17 04:00:00+00:00,892907.2808326326
2025-09-17 08:00:00+00:00,886382.0527231742
2025-09-17 12:00:00+00:00,874814.6028927707
2025-09-17 16:00:00+00:00,890831.071888714
2025-09-17 20:00:00+00:00,943032.8967643811
2025-09-18 00:00:00+00:00,975362.4360339703
2025-09-18 04:00:00+00:00,972396.4232569439
2025-09-18 08:00:00+00:00,971506.619423836
2025-09-18 12:00:00+00:00,982184.2654211315
2025-09-18 16:00:00+00:00,1028750.6660204482
2025-09-18 20:00:00+00:00,1042987.5273501754
2025-09-19 00:00:00+00:00,1030530.2736866642
2025-09-19 04:00:00+00:00,1020742.4315224764
2025-09-19 08:00:00+00:00,1006802.1714704518
2025-09-19 12:00:00+00:00,1006208.9689150465
2025-09-19 16:00:00+00:00,1001759.9497495065
2025-09-19 20:00:00+00:00,1000276.9433609934
2025-09-20 00:00:00+00:00,997607.5318616694
2025-09-20 04:00:00+00:00,1005912.3676373437
2025-09-20 08:00:00+00:00,980701.2590326183
2025-09-20 12:00:00+00:00,996124.5254731561
2025-09-20 16:00:00+00:00,986040.0820312661
2025-09-20 20:00:00+00:00,983074.0692542394
2025-09-21 00:00:00+00:00,986336.6833089687
2025-09-21 04:00:00+00:00,977142.0437001863
2025-09-21 08:00:00+00:00,973879.4296454571
2025-09-21 12:00:00+00:00,979514.8539218075
2025-09-21 16:00:00+00:00,984853.6769204553
2025-09-21 20:00:00+00:00,979218.2526441049
2025-09-22 00:00:00+00:00,942439.6942089759
2025-09-22 04:00:00+00:00,905067.9332184414
2025-09-22 08:00:00+00:00,921677.6047697901
2025-09-22 12:00:00+00:00,946888.7133745156
2025-09-22 16:00:00+00:00,929389.2379900591
2025-09-22 20:00:00+00:00,1003539.5574157225
2025-09-23 00:00:00+00:00,1035572.4954076092
2025-09-23 04:00:00+00:00,1036462.2992407171
2025-09-23 08:00:00+00:00,1020742.4315224764
2025-09-23 12:00:00+00:00,1041504.5209616623
2025-09-23 16:00:00+00:00,1001463.3484718039
2025-09-23 20:00:00+00:00,996124.5254731561
2025-09-24 00:00:00+00:00,985446.8794758606
2025-09-24 04:00:00+00:00,1011547.7919136942
2025-09-24 08:00:00+00:00,1012140.9944690994
2025-09-24 12:00:00+00:00,1022225.4379109899
2025-09-24 16:00:00+00:00,1014513.8046907206
2025-09-24 20:00:00+00:00,957566.3593718113
2025-09-25 00:00:00+00:00,943626.0993197864
2025-09-25 04:00:00+00:00,910406.7562170891
2025-09-25 08:00:00+00:00,906847.5408846574
2025-09-25 12:00:00+00:00,896466.4961650644
2025-09-25 16:00:00+00:00,872754.0358104344
2025-09-25 20:00:00+00:00,872754.0358104344
2025-09-26 00:00:00+00:00,872754.0358104344
2025-09-26 04:00:00+00:00,872754.0358104344
2025-09-26 08:00:00+00:00,872754.0358104344
2025-09-26 12:00:00+00:00,872754.0358104344
2025-09-26 16:00:00+00:00,872754.0358104344
2025-09-26 20:00:00+00:00,872754.0358104344
2025-09-27 00:00:00+00:00,872754.0358104344
2025-09-27 04:00:00+00:00,872754.0358104344
2025-09-27 08:00:00+00:00,872754.0358104344
2025-09-27 12:00:00+00:00,872754.0358104344
2025-09-27 16:00:00+00:00,872754.0358104344
2025-09-27 20:00:00+00:00,872754.0358104344
2025-09-28 00:00:00+00:00,872754.0358104344
2025-09-28 04:00:00+00:00,872754.0358104344
2025-09-28 08:00:00+00:00,872754.0358104344
2025-09-28 12:00:00+00:00,872754.0358104344
2025-09-28 16:00:00+00:00,872754.0358104344
2025-09-28 20:00:00+00:00,872754.0358104344
2025-09-29 00:00:00+00:00,872754.0358104344
2025-09-29 04:00:00+00:00,872754.0358104344
2025-09-29 08:00:00+00:00,872754.0358104344
2025-09-29 12:00:00+00:00,872754.0358104344
2025-09-29 16:00:00+00:00,872754.0358104344
2025-09-29 20:00:00+00:00,872754.0358104344
2025-09-30 00:00:00+00:00,872754.0358104344
2025-09-30 04:00:00+00:00,872754.0358104344
2025-09-30 08:00:00+00:00,872754.0358104344
2025-09-30 12:00:00+00:00,872754.0358104344
2025-09-30 16:00:00+00:00,872754.0358104344
2025-09-30 20:00:00+00:00,872754.0358104344
2025-10-01 00:00:00+00:00,872754.0358104344
2025-10-01 04:00:00+00:00,872754.0358104344
2025-10-01 08:00:00+00:00,872754.0358104344
2025-10-01 12:00:00+00:00,872754.0358104344
2025-10-01 16:00:00+00:00,872754.0358104344
2025-10-01 20:00:00+00:00,872754.0358104344
2025-10-02 00:00:00+00:00,872317.4406040203
2025-10-02 04:00:00+00:00,864245.1727996985
2025-10-02 08:00:00+00:00,862265.4974106275
2025-10-02 12:00:00+00:00,847842.1481473962
2025-10-02 16:00:00+00:00,876123.2251341244
2025-10-02 20:00:00+00:00,875274.7928245226
2025-10-03 00:00:00+00:00,869052.9558874423
2025-10-03 04:00:00+00:00,852649.93123514
2025-10-03 08:00:00+00:00,852084.3096954053
2025-10-03 12:00:00+00:00,882627.8728410718
2025-10-03 16:00:00+00:00,880931.0082218682
2025-10-03 20:00:00+00:00,884607.5482301428
2025-10-04 00:00:00+00:00,882345.0620712047
2025-10-04 04:00:00+00:00,870467.0097367787
2025-10-04 08:00:00+00:00,856892.0927831491
2025-10-04 12:00:00+00:00,845579.6619884579
2025-10-04 16:00:00+00:00,848690.580456998
2025-10-04 20:00:00+00:00,850953.0666159362
2025-10-05 00:00:00+00:00,861134.2543311584
2025-10-05 04:00:00+00:00,878102.9005231953
2025-10-05 08:00:00+00:00,856892.0927831491
2025-10-05 12:00:00+00:00,854346.7958543436
2025-10-05 16:00:00+00:00,839357.8250513776
2025-10-05 20:00:00+00:00,849539.0127665998
2025-10-06 00:00:00+00:00,854629.606624211
2025-10-06 04:00:00+00:00,856043.6604735473
2025-10-06 08:00:00+00:00,861699.875870893
2025-10-06 12:00:00+00:00,871032.6312765132
2025-10-06 16:00:00+00:00,871315.4420463806
2025-10-06 20:00:00+00:00,864810.7943394331
2025-10-07 00:00:00+00:00,857174.9035530165
2025-10-07 04:00:00+00:00,850387.4450762017
2025-10-07 08:00:00+00:00,848124.9589172634
2025-10-07 12:00:00+00:00,805462.0248251886
2025-10-07 16:00:00+00:00,805462.0248251886
2025-10-07 20:00:00+00:00,805462.0248251886
2025-10-08 00:00:00+00:00,805462.0248251886
2025-10-08 04:00:00+00:00,805462.0248251886
2025-10-08 08:00:00+00:00,805462.0248251886
2025-10-08 12:00:00+00:00,805462.0248251886
2025-10-08 16:00:00+00:00,805462.0248251886
2025-10-08 20:00:00+00:00,805462.0248251886
2025-10-09 00:00:00+00:00,805462.0248251886
2025-10-09 04:00:00+00:00,805462.0248251886
2025-10-09 08:00:00+00:00,805462.0248251886
2025-10-09 12:00:00+00:00,805462.0248251886
2025-10-09 16:00:00+00:00,805462.0248251886
2025-10-09 20:00:00+00:00,805462.0248251886
2025-10-10 00:00:00+00:00,805462.0248251886
2025-10-10 04:00:00+00:00,805462.0248251886
2025-10-10 08:00:00+00:00,805462.0248251886
2025-10-10 12:00:00+00:00,805462.0248251886
2025-10-10 16:00:00+00:00,805462.0248251886
2025-10-10 20:00:00+00:00,805462.0248251886
2025-10-11 00:00:00+00:00,805462.0248251886
2025-10-11 04:00:00+00:00,805462.0248251886
2025-10-11 08:00:00+00:00,805462.0248251886
2025-10-11 12:00:00+00:00,805462.0248251886
2025-10-11 16:00:00+00:00,805462.0248251886
2025-10-11 20:00:00+00:00,805462.0248251886
2025-10-12 00:00:00+00:00,805462.0248251886
2025-10-12 04:00:00+00:00,805462.0248251886
2025-10-12 08:00:00+00:00,805462.0248251886
2025-10-12 12:00:00+00:00,805462.0248251886
2025-10-12 16:00:00+00:00,805462.0248251886
2025-10-12 20:00:00+00:00,805462.0248251886
2025-10-13 00:00:00+00:00,805462.0248251886
2025-10-13 04:00:00+00:00,805462.0248251886
2025-10-13 08:00:00+00:00,805462.0248251886
2025-10-13 12:00:00+00:00,805462.0248251886
2025-10-13 16:00:00+00:00,805462.0248251886
2025-10-13 20:00:00+00:00,805462.0248251886
2025-10-14 00:00:00+00:00,805462.0248251886
2025-10-14 04:00:00+00:00,805462.0248251886
2025-10-14 08:00:00+00:00,805462.0248251886
2025-10-14 12:00:00+00:00,805462.0248251886
2025-10-14 16:00:00+00:00,805462.0248251886
2025-10-14 20:00:00+00:00,805462.0248251886
2025-10-15 00:00:00+00:00,805462.0248251886
2025-10-15 04:00:00+00:00,805462.0248251886
2025-10-15 08:00:00+00:00,805462.0248251886
2025-10-15 12:00:00+00:00,805462.0248251886
2025-10-15 16:00:00+00:00,805462.0248251886
2025-10-15 20:00:00+00:00,805462.0248251886
2025-10-16 00:00:00+00:00,805462.0248251886
2025-10-16 04:00:00+00:00,805462.0248251886
2025-10-16 08:00:00+00:00,805462.0248251886
2025-10-16 12:00:00+00:00,805462.0248251886
2025-10-16 16:00:00+00:00,805462.0248251886
2025-10-16 20:00:00+00:00,805462.0248251886
2025-10-17 00:00:00+00:00,805462.0248251886
2025-10-17 04:00:00+00:00,805462.0248251886
2025-10-17 08:00:00+00:00,805462.0248251886
2025-10-17 12:00:00+00:00,805462.0248251886
2025-10-17 16:00:00+00:00,805462.0248251886
2025-10-17 20:00:00+00:00,805462.0248251886
2025-10-18 00:00:00+00:00,805462.0248251886
2025-10-18 04:00:00+00:00,805462.0248251886
2025-10-18 08:00:00+00:00,805462.0248251886
2025-10-18 12:00:00+00:00,805462.0248251886
2025-10-18 16:00:00+00:00,805462.0248251886
2025-10-18 20:00:00+00:00,805462.0248251886
2025-10-19 00:00:00+00:00,805462.0248251886
2025-10-19 04:00:00+00:00,805462.0248251886
2025-10-19 08:00:00+00:00,805462.0248251886
2025-10-19 12:00:00+00:00,805462.0248251886
2025-10-19 16:00:00+00:00,805462.0248251886
2025-10-19 20:00:00+00:00,805462.0248251886
2025-10-20 00:00:00+00:00,805462.0248251886
2025-10-20 04:00:00+00:00,805462.0248251886
2025-10-20 08:00:00+00:00,805462.0248251886
2025-10-20 12:00:00+00:00,805462.0248251886
2025-10-20 16:00:00+00:00,805462.0248251886
2025-10-20 20:00:00+00:00,805462.0248251886
2025-10-21 00:00:00+00:00,805462.0248251886
2025-10-21 04:00:00+00:00,805462.0248251886
2025-10-21 08:00:00+00:00,805462.0248251886
2025-10-21 12:00:00+00:00,805462.0248251886
2025-10-21 16:00:00+00:00,805462.0248251886
2025-10-21 20:00:00+00:00,805462.0248251886
2025-10-22 00:00:00+00:00,805462.0248251886
2025-10-22 04:00:00+00:00,805462.0248251886
2025-10-22 08:00:00+00:00,805462.0248251886
2025-10-22 12:00:00+00:00,805462.0248251886
2025-10-22 16:00:00+00:00,805462.0248251886
2025-10-22 20:00:00+00:00,805462.0248251886
2025-10-23 00:00:00+00:00,805462.0248251886
2025-10-23 04:00:00+00:00,805462.0248251886
2025-10-23 08:00:00+00:00,805462.0248251886
2025-10-23 12:00:00+00:00,805462.0248251886
2025-10-23 16:00:00+00:00,805462.0248251886
2025-10-23 20:00:00+00:00,805462.0248251886
2025-10-24 00:00:00+00:00,805462.0248251886
2025-10-24 04:00:00+00:00,805462.0248251886
2025-10-24 08:00:00+00:00,805462.0248251886
2025-10-24 12:00:00+00:00,805462.0248251886
2025-10-24 16:00:00+00:00,805462.0248251886
2025-10-24 20:00:00+00:00,805462.0248251886
2025-10-25 00:00:00+00:00,805462.0248251886
2025-10-25 04:00:00+00:00,805462.0248251886
2025-10-25 08:00:00+00:00,805462.0248251886
2025-10-25 12:00:00+00:00,805462.0248251886
2025-10-25 16:00:00+00:00,805462.0248251886
2025-10-25 20:00:00+00:00,805462.0248251886
2025-10-26 00:00:00+00:00,805462.0248251886
2025-10-26 04:00:00+00:00,805462.0248251886
2025-10-26 08:00:00+00:00,805462.0248251886
2025-10-26 12:00:00+00:00,805462.0248251886
2025-10-26 16:00:00+00:00,805462.0248251886
2025-10-26 20:00:00+00:00,805462.0248251886
2025-10-27 00:00:00+00:00,805462.0248251886
2025-10-27 04:00:00+00:00,805059.0924472697
2025-10-27 08:00:00+00:00,795367.0348631107
2025-10-27 12:00:00+00:00,791109.4268510602
2025-10-27 16:00:00+00:00,796528.2006845791
2025-10-27 20:00:00+00:00,786077.7082913641
2025-10-28 00:00:00+00:00,781820.1002793136
2025-10-28 04:00:00+00:00,785303.5977437185
2025-10-28 08:00:00+00:00,780271.8791840225
2025-10-28 12:00:00+00:00,773691.9395290356
2025-10-28 16:00:00+00:00,759370.894397593
2025-10-28 20:00:00+00:00,752790.9547426057
2025-10-29 00:00:00+00:00,752790.9547426057
2025-10-29 04:00:00+00:00,757822.6733023019
2025-10-29 08:00:00+00:00,763241.4471358205
2025-10-29 12:00:00+00:00,751629.7889211376
2025-10-29 16:00:00+00:00,770982.5526122762
2025-10-29 20:00:00+00:00,760145.0049452385
2025-10-30 00:00:00+00:00,767111.9998740484
2025-10-30 04:00:00+00:00,766724.9446002255
2025-10-30 08:00:00+00:00,743888.6834446819
2025-10-30 12:00:00+00:00,704090.6754248443
2025-10-30 16:00:00+00:00,704090.6754248443
2025-10-30 20:00:00+00:00,704090.6754248443
2025-10-31 00:00:00+00:00,704090.6754248443
