,equity
2025-09-01 08:00:00+00:00,7015.189388690239
2025-09-01 12:00:00+00:00,7011.6800401985465
2025-09-01 16:00:00+00:00,7020.485195637926
2025-09-01 20:00:00+00:00,6921.983194568122
2025-09-02 00:00:00+00:00,7112.8308216408695
2025-09-02 04:00:00+00:00,7139.5389651078785
2025-09-02 08:00:00+00:00,7139.5389651078785
2025-09-02 12:00:00+00:00,7139.5389651078785
2025-09-02 16:00:00+00:00,7139.5389651078785
2025-09-02 20:00:00+00:00,7139.5389651078785
2025-09-03 00:00:00+00:00,7139.5389651078785
2025-09-03 04:00:00+00:00,7139.5389651078785
2025-09-03 08:00:00+00:00,7139.5389651078785
2025-09-03 12:00:00+00:00,7139.5389651078785
2025-09-03 16:00:00+00:00,7139.5389651078785
2025-09-03 20:00:00+00:00,7139.5389651078785
2025-09-04 00:00:00+00:00,7139.5389651078785
2025-09-04 04:00:00+00:00,7139.5389651078785
2025-09-04 08:00:00+00:00,7139.5389651078785
2025-09-04 12:00:00+00:00,7139.5389651078785
2025-09-04 16:00:00+00:00,7135.967410740584
2025-09-04 20:00:00+00:00,7148.427140506139
2025-09-05 00:00:00+00:00,7202.92743794971
2025-09-05 04:00:00+00:00,7384.678162028686
2025-09-05 08:00:00+00:00,7384.678162028686
2025-09-05 12:00:00+00:00,7384.678162028686
2025-09-05 16:00:00+00:00,7384.678162028686
2025-09-05 20:00:00+00:00,7384.678162028686
2025-09-06 00:00:00+00:00,7384.678162028686
2025-09-06 04:00:00+00:00,7384.678162028686
2025-09-06 08:00:00+00:00,7384.678162028686
2025-09-06 12:00:00+00:00,7384.678162028686
2025-09-06 16:00:00+00:00,7384.678162028686
2025-09-06 20:00:00+00:00,7384.678162028686
2025-09-07 00:00:00+00:00,7384.678162028686
2025-09-07 04:00:00+00:00,7384.678162028686
2025-09-07 08:00:00+00:00,7384.678162028686
2025-09-07 12:00:00+00:00,7384.678162028686
2025-09-07 16:00:00+00:00,7384.678162028686
2025-09-07 20:00:00+00:00,7384.678162028686
2025-09-08 00:00:00+00:00,7384.678162028686
2025-09-08 04:00:00+00:00,7384.678162028686
2025-09-08 08:00:00+00:00,7384.678162028686
2025-09-08 12:00:00+00:00,7384.678162028686
2025-09-08 16:00:00+00:00,7384.678162028686
2025-09-08 20:00:00+00:00,7384.678162028686
2025-09-09 00:00:00+00:00,7384.678162028686
2025-09-09 04:00:00+00:00,7384.678162028686
2025-09-09 08:00:00+00:00,7384.678162028686
2025-09-09 12:00:00+00:00,7384.678162028686
2025-09-09 16:00:00+00:00,7384.678162028686
2025-09-09 20:00:00+00:00,7384.678162028686
2025-09-10 00:00:00+00:00,7384.678162028686
2025-09-10 04:00:00+00:00,7384.678162028686
2025-09-10 08:00:00+00:00,7384.678162028686
2025-09-10 12:00:00+00:00,7384.678162028686
2025-09-10 16:00:00+00:00,7384.678162028686
2025-09-10 20:00:00+00:00,7384.678162028686
2025-09-11 00:00:00+00:00,7384.678162028686
2025-09-11 04:00:00+00:00,7384.678162028686
2025-09-11 08:00:00+00:00,7384.678162028686
2025-09-11 12:00:00+00:00,7384.678162028686
2025-09-11 16:00:00+00:00,7384.678162028686
2025-09-11 20:00:00+00:00,7384.678162028686
2025-09-12 00:00:00+00:00,7384.678162028686
2025-09-12 04:00:00+00:00,7384.678162028686
2025-09-12 08:00:00+00:00,7384.678162028686
2025-09-12 12:00:00+00:00,7384.678162028686
2025-09-12 16:00:00+00:00,7384.678162028686
2025-09-12 20:00:00+00:00,7384.678162028686
2025-09-13 00:00:00+00:00,7384.678162028686
2025-09-13 04:00:00+00:00,7384.678162028686
2025-09-13 08:00:00+00:00,7384.678162028686
2025-09-13 12:00:00+00:00,7384.678162028686
2025-09-13 16:00:00+00:00,7384.678162028686
2025-09-13 20:00:00+00:00,7384.678162028686
2025-09-14 00:00:00+00:00,7384.678162028686
2025-09-14 04:00:00+00:00,7384.678162028686
2025-09-14 08:00:00+00:00,7384.678162028686
2025-09-14 12:00:00+00:00,7384.678162028686
2025-09-14 16:00:00+00:00,7384.678162028686
2025-09-14 20:00:00+00:00,7384.678162028686
2025-09-15 00:00:00+00:00,7384.678162028686
2025-09-15 04:00:00+00:00,7384.678162028686
2025-09-15 08:00:00+00:00,7380.98397677813
2025-09-15 12:00:00+00:00,7298.462878495274
2025-09-15 16:00:00+00:00,7355.219585120602
2025-09-15 20:00:00+00:00,7421.435742850149
2025-09-16 00:00:00+00:00,7358.372735488674
2025-09-16 04:00:00+00:00,7399.3636902736325
2025-09-16 08:00:00+00:00,7440.354645058592
2025-09-16 12:00:00+00:00,7386.751088801338
2025-09-16 16:00:00+00:00,7427.742043586296
2025-09-16 20:00:00+00:00,7396.210539905559
2025-09-17 00:00:00+00:00,7342.606983648306
2025-09-17 04:00:00+00:00,7414.008777788535
2025-09-17 08:00:00+00:00,7414.008777788535
2025-09-17 12:00:00+00:00,7414.008777788535
2025-09-17 16:00:00+00:00,7414.008777788535
2025-09-17 20:00:00+00:00,7414.008777788535
2025-09-18 00:00:00+00:00,7414.008777788535
2025-09-18 04:00:00+00:00,7414.008777788535
2025-09-18 08:00:00+00:00,7414.008777788535
2025-09-18 12:00:00+00:00,7414.008777788535
2025-09-18 16:00:00+00:00,7414.008777788535
2025-09-18 20:00:00+00:00,7414.008777788535
2025-09-19 00:00:00+00:00,7414.008777788535
2025-09-19 04:00:00+00:00,7414.008777788535
2025-09-19 08:00:00+00:00,7414.008777788535
2025-09-19 12:00:00+00:00,7414.008777788535
2025-09-19 16:00:00+00:00,7414.008777788535
2025-09-19 20:00:00+00:00,7414.008777788535
2025-09-20 00:00:00+00:00,7414.008777788535
2025-09-20 04:00:00+00:00,7414.008777788535
2025-09-20 08:00:00+00:00,7414.008777788535
2025-09-20 12:00:00+00:00,7414.008777788535
2025-09-20 16:00:00+00:00,7414.008777788535
2025-09-20 20:00:00+00:00,7414.008777788535
2025-09-21 00:00:00+00:00,7414.008777788535
2025-09-21 04:00:00+00:00,7414.008777788535
2025-09-21 08:00:00+00:00,7414.008777788535
2025-09-21 12:00:00+00:00,7414.008777788535
2025-09-21 16:00:00+00:00,7414.008777788535
2025-09-21 20:00:00+00:00,7414.008777788535
2025-09-22 00:00:00+00:00,7410.299919897446
2025-09-22 04:00:00+00:00,7108.962432322634
2025-09-22 08:00:00+00:00,7085.553293195651
2025-09-22 12:00:00+00:00,7078.864967730799
2025-09-22 16:00:00+00:00,7072.1766422659475
2025-09-22 20:00:00+00:00,7232.696453422397
2025-09-23 00:00:00+00:00,7205.9431515629885
2025-09-23 04:00:00+00:00,7282.858894408788
2025-09-23 08:00:00+00:00,7276.170568943936
2025-09-23 12:00:00+00:00,7302.923870803344
2025-09-23 16:00:00+00:00,7209.287314295414
2025-09-23 20:00:00+00:00,7189.222337900858
2025-09-24 00:00:00+00:00,7112.306595055059
2025-09-24 04:00:00+00:00,7245.50306756918
2025-09-24 08:00:00+00:00,7245.50306756918
2025-09-24 12:00:00+00:00,7245.50306756918
2025-09-24 16:00:00+00:00,7245.50306756918
2025-09-24 20:00:00+00:00,7245.50306756918
2025-09-25 00:00:00+00:00,7245.50306756918
2025-09-25 04:00:00+00:00,7245.50306756918
2025-09-25 08:00:00+00:00,7241.878504659629
2025-09-25 12:00:00+00:00,7287.164645578096
2025-09-25 16:00:00+00:00,7119.4770143132355
2025-09-25 20:00:00+00:00,7028.64621404477
2025-09-26 00:00:00+00:00,7171.879399083505
2025-09-26 04:00:00+00:00,7108.996537359182
2025-09-26 08:00:00+00:00,7039.126690998824
2025-09-26 12:00:00+00:00,7189.346860673595
2025-09-26 16:00:00+00:00,7307.79205481365
2025-09-26 20:00:00+00:00,7307.79205481365
2025-09-27 00:00:00+00:00,7307.79205481365
2025-09-27 04:00:00+00:00,7307.79205481365
2025-09-27 08:00:00+00:00,7307.79205481365
2025-09-27 12:00:00+00:00,7307.79205481365
2025-09-27 16:00:00+00:00,7307.79205481365
2025-09-27 20:00:00+00:00,7307.79205481365
2025-09-28 00:00:00+00:00,7307.79205481365
2025-09-28 04:00:00+00:00,7307.79205481365
2025-09-28 08:00:00+00:00,7307.79205481365
2025-09-28 12:00:00+00:00,7307.79205481365
2025-09-28 16:00:00+00:00,7307.79205481365
2025-09-28 20:00:00+00:00,7307.79205481365
2025-09-29 00:00:00+00:00,7307.79205481365
2025-09-29 04:00:00+00:00,7307.79205481365
2025-09-29 08:00:00+00:00,7307.79205481365
2025-09-29 12:00:00+00:00,7307.79205481365
2025-09-29 16:00:00+00:00,7307.79205481365
2025-09-29 20:00:00+00:00,7307.79205481365
2025-09-30 00:00:00+00:00,7307.79205481365
2025-09-30 04:00:00+00:00,7307.79205481365
2025-09-30 08:00:00+00:00,7307.79205481365
2025-09-30 12:00:00+00:00,7307.79205481365
2025-09-30 16:00:00+00:00,7307.79205481365
2025-09-30 20:00:00+00:00,7307.79205481365
2025-10-01 00:00:00+00:00,7307.79205481365
2025-10-01 04:00:00+00:00,7307.79205481365
2025-10-01 08:00:00+00:00,7307.79205481365
2025-10-01 12:00:00+00:00,7307.79205481365
2025-10-01 16:00:00+00:00,7307.79205481365
2025-10-01 20:00:00+00:00,7307.79205481365
2025-10-02 00:00:00+00:00,7307.79205481365
2025-10-02 04:00:00+00:00,7307.79205481365
2025-10-02 08:00:00+00:00,7307.79205481365
2025-10-02 12:00:00+00:00,7307.79205481365
2025-10-02 16:00:00+00:00,7307.79205481365
2025-10-02 20:00:00+00:00,7307.79205481365
2025-10-03 00:00:00+00:00,7307.79205481365
2025-10-03 04:00:00+00:00,7307.79205481365
2025-10-03 08:00:00+00:00,7307.79205481365
2025-10-03 12:00:00+00:00,7307.79205481365
2025-10-03 16:00:00+00:00,7307.79205481365
2025-10-03 20:00:00+00:00,7307.79205481365
2025-10-04 00:00:00+00:00,7307.79205481365
2025-10-04 04:00:00+00:00,7307.79205481365
2025-10-04 08:00:00+00:00,7307.79205481365
2025-10-04 12:00:00+00:00,7304.136331838229
2025-10-04 16:00:00+00:00,7354.019373941325
2025-10-04 20:00:00+00:00,7357.365432574483
2025-10-05 00:00:00+00:00,7463.654854666959
2025-10-05 04:00:00+00:00,7463.654854666959
2025-10-05 08:00:00+00:00,7463.654854666959
2025-10-05 12:00:00+00:00,7463.654854666959
2025-10-05 16:00:00+00:00,7463.654854666959
2025-10-05 20:00:00+00:00,7463.654854666959
2025-10-06 00:00:00+00:00,7463.654854666959
2025-10-06 04:00:00+00:00,7463.654854666959
2025-10-06 08:00:00+00:00,7463.654854666959
2025-10-06 12:00:00+00:00,7463.654854666959
2025-10-06 16:00:00+00:00,7463.654854666959
2025-10-06 20:00:00+00:00,7463.654854666959
2025-10-07 00:00:00+00:00,7463.654854666959
2025-10-07 04:00:00+00:00,7463.654854666959
2025-10-07 08:00:00+00:00,7463.654854666959
2025-10-07 12:00:00+00:00,7463.654854666959
2025-10-07 16:00:00+00:00,7463.654854666959
2025-10-07 20:00:00+00:00,7463.654854666959
2025-10-08 00:00:00+00:00,7463.654854666959
2025-10-08 04:00:00+00:00,7463.654854666959
2025-10-08 08:00:00+00:00,7463.654854666959
2025-10-08 12:00:00+00:00,7463.654854666959
2025-10-08 16:00:00+00:00,7463.654854666959
2025-10-08 20:00:00+00:00,7463.654854666959
2025-10-09 00:00:00+00:00,7463.654854666959
2025-10-09 04:00:00+00:00,7463.654854666959
2025-10-09 08:00:00+00:00,7463.654854666959
2025-10-09 12:00:00+00:00,7463.654854666959
2025-10-09 16:00:00+00:00,7463.654854666959
2025-10-09 20:00:00+00:00,7463.654854666959
2025-10-10 00:00:00+00:00,7463.654854666959
2025-10-10 04:00:00+00:00,7463.654854666959
2025-10-10 08:00:00+00:00,7463.654854666959
2025-10-10 12:00:00+00:00,7463.654854666959
2025-10-10 16:00:00+00:00,7459.921161325912
2025-10-10 20:00:00+00:00,6294.7718223674765
2025-10-11 00:00:00+00:00,6356.66554555252
2025-10-11 04:00:00+00:00,6447.685726706995
2025-10-11 08:00:00+00:00,6564.191558584724
2025-10-11 12:00:00+00:00,6538.70590786147
2025-10-11 16:00:00+00:00,6283.84940062894
2025-10-11 20:00:00+00:00,6254.722942659508
2025-10-12 00:00:00+00:00,6211.033255705359
2025-10-12 04:00:00+00:00,6331.179894829267
2025-10-12 08:00:00+00:00,6327.539087583087
2025-10-12 12:00:00+00:00,6819.497593557334
2025-10-12 16:00:00+00:00,6819.497593557334
2025-10-12 20:00:00+00:00,6819.497593557334
2025-10-13 00:00:00+00:00,6819.497593557334
2025-10-13 04:00:00+00:00,6819.497593557334
2025-10-13 08:00:00+00:00,6819.497593557334
2025-10-13 12:00:00+00:00,6819.497593557334
2025-10-13 16:00:00+00:00,6819.497593557334
2025-10-13 20:00:00+00:00,6819.497593557334
2025-10-14 00:00:00+00:00,6819.497593557334
2025-10-14 04:00:00+00:00,6819.497593557334
2025-10-14 08:00:00+00:00,6819.497593557334
2025-10-14 12:00:00+00:00,6819.497593557334
2025-10-14 16:00:00+00:00,6819.497593557334
2025-10-14 20:00:00+00:00,6819.497593557334
2025-10-15 00:00:00+00:00,6819.497593557334
2025-10-15 04:00:00+00:00,6819.497593557334
2025-10-15 08:00:00+00:00,6819.497593557334
2025-10-15 12:00:00+00:00,6819.497593557334
2025-10-15 16:00:00+00:00,6819.497593557334
2025-10-15 20:00:00+00:00,6819.497593557334
2025-10-16 00:00:00+00:00,6819.497593557334
2025-10-16 04:00:00+00:00,6819.497593557334
2025-10-16 08:00:00+00:00,6819.497593557334
2025-10-16 12:00:00+00:00,6819.497593557334
2025-10-16 16:00:00+00:00,6819.497593557334
2025-10-16 20:00:00+00:00,6819.497593557334
2025-10-17 00:00:00+00:00,6819.497593557334
2025-10-17 04:00:00+00:00,6816.086139886157
2025-10-17 08:00:00+00:00,6951.5920828099925
2025-10-17 12:00:00+00:00,6993.687746967753
2025-10-17 16:00:00+00:00,6892.658152989126
2025-10-17 20:00:00+00:00,6985.268614136201
2025-10-18 00:00:00+00:00,7061.040809620171
2025-10-18 04:00:00+00:00,7027.364278293962
2025-10-18 08:00:00+00:00,7094.717340946381
2025-10-18 12:00:00+00:00,7061.040809620171
2025-10-18 16:00:00+00:00,7086.298208114828
2025-10-18 20:00:00+00:00,7073.6695088675
2025-10-19 00:00:00+00:00,7083.4122198858495
2025-10-19 04:00:00+00:00,7083.4122198858495
2025-10-19 08:00:00+00:00,7083.4122198858495
2025-10-19 12:00:00+00:00,7083.4122198858495
2025-10-19 16:00:00+00:00,7083.4122198858495
2025-10-19 20:00:00+00:00,7083.4122198858495
2025-10-20 00:00:00+00:00,7083.4122198858495
2025-10-20 04:00:00+00:00,7083.4122198858495
2025-10-20 08:00:00+00:00,7083.4122198858495
2025-10-20 12:00:00+00:00,7083.4122198858495
2025-10-20 16:00:00+00:00,7083.4122198858495
2025-10-20 20:00:00+00:00,7083.4122198858495
2025-10-21 00:00:00+00:00,7083.4122198858495
2025-10-21 04:00:00+00:00,7083.4122198858495
2025-10-21 08:00:00+00:00,7083.4122198858495
2025-10-21 12:00:00+00:00,7083.4122198858495
2025-10-21 16:00:00+00:00,7083.4122198858495
2025-10-21 20:00:00+00:00,7083.4122198858495
2025-10-22 00:00:00+00:00,7083.4122198858495
2025-10-22 04:00:00+00:00,7083.4122198858495
2025-10-22 08:00:00+00:00,7083.4122198858495
2025-10-22 12:00:00+00:00,7083.4122198858495
2025-10-22 16:00:00+00:00,7083.4122198858495
2025-10-22 20:00:00+00:00,7083.4122198858495
2025-10-23 00:00:00+00:00,7083.4122198858495
2025-10-23 04:00:00+00:00,7083.4122198858495
2025-10-23 08:00:00+00:00,7083.4122198858495
2025-10-23 12:00:00+00:00,7083.4122198858495
2025-10-23 16:00:00+00:00,7083.4122198858495
2025-10-23 20:00:00+00:00,7083.4122198858495
2025-10-24 00:00:00+00:00,7083.4122198858495
2025-10-24 04:00:00+00:00,7083.4122198858495
2025-10-24 08:00:00+00:00,7083.4122198858495
2025-10-24 12:00:00+00:00,7083.4122198858495
2025-10-24 16:00:00+00:00,7083.4122198858495
2025-10-24 20:00:00+00:00,7083.4122198858495
2025-10-25 00:00:00+00:00,7083.4122198858495
2025-10-25 04:00:00+00:00,7083.4122198858495
2025-10-25 08:00:00+00:00,7083.4122198858495
2025-10-25 12:00:00+00:00,7083.4122198858495
2025-10-25 16:00:00+00:00,7083.4122198858495
2025-10-25 20:00:00+00:00,7083.4122198858495
2025-10-26 00:00:00+00:00,7083.4122198858495
2025-10-26 04:00:00+00:00,7083.4122198858495
2025-10-26 08:00:00+00:00,7083.4122198858495
2025-10-26 12:00:00+00:00,7083.4122198858495
2025-10-26 16:00:00+00:00,7083.4122198858495
2025-10-26 20:00:00+00:00,7083.4122198858495
2025-10-27 00:00:00+00:00,7083.4122198858495
2025-10-27 04:00:00+00:00,7083.4122198858495
2025-10-27 08:00:00+00:00,7083.4122198858495
2025-10-27 12:00:00+00:00,7083.4122198858495
2025-10-27 16:00:00+00:00,7083.4122198858495
2025-10-27 20:00:00+00:00,7083.4122198858495
2025-10-28 00:00:00+00:00,7083.4122198858495
2025-10-28 04:00:00+00:00,7083.4122198858495
2025-10-28 08:00:00+00:00,7083.4122198858495
2025-10-28 12:00:00+00:00,7083.4122198858495
2025-10-28 16:00:00+00:00,7083.4122198858495
2025-10-28 20:00:00+00:00,7083.4122198858495
2025-10-29 00:00:00+00:00,7083.4122198858495
2025-10-29 04:00:00+00:00,7083.4122198858495
2025-10-29 08:00:00+00:00,7083.4122198858495
2025-10-29 12:00:00+00:00,7083.4122198858495
2025-10-29 16:00:00+00:00,7083.4122198858495
2025-10-29 20:00:00+00:00,7083.4122198858495
2025-10-30 00:00:00+00:00,7083.4122198858495
2025-10-30 04:00:00+00:00,7083.4122198858495
2025-10-30 08:00:00+00:00,7083.4122198858495
2025-10-30 12:00:00+00:00,7079.868742922851
2025-10-30 16:00:00+00:00,6862.693670039296
2025-10-30 20:00:00+00:00,7030.249251822523
2025-10-31 00:00:00+00:00,7088.893705446651
2025-10-31 04:00:00+00:00,7206.182612694908
2025-10-31 08:00:00+00:00,7256.449287229876
2025-10-31 12:00:00+00:00,7231.3159499623935
2025-10-31 16:00:00+00:00,7243.882618596134
2025-10-31 20:00:00+00:00,7214.560391784069
2025-11-01 00:00:00+00:00,7236.633463536416
2025-11-01 04:00:00+00:00,7236.633463536416
2025-11-01 08:00:00+00:00,7236.633463536416
2025-11-01 12:00:00+00:00,7236.633463536416
2025-11-01 16:00:00+00:00,7236.633463536416
2025-11-01 20:00:00+00:00,7236.633463536416
2025-11-02 00:00:00+00:00,7236.633463536416
2025-11-02 04:00:00+00:00,7236.633463536416
2025-11-02 08:00:00+00:00,7236.633463536416
2025-11-02 12:00:00+00:00,7236.633463536416
2025-11-02 16:00:00+00:00,7236.633463536416
2025-11-02 20:00:00+00:00,7236.633463536416
2025-11-03 00:00:00+00:00,7233.013337646282
2025-11-03 04:00:00+00:00,7127.657508896581
2025-11-03 08:00:00+00:00,7101.117288370165
2025-11-03 12:00:00+00:00,6756.094421526741
2025-11-03 16:00:00+00:00,6782.634642053158
2025-11-03 20:00:00+00:00,6738.400941175796
2025-11-04 00:00:00+00:00,6818.021602755048
2025-11-04 04:00:00+00:00,6464.1519957361525
2025-11-04 08:00:00+00:00,6654.356909508809
2025-11-04 12:00:00+00:00,6680.897130035225
2025-11-04 16:00:00+00:00,6313.757412753121
2025-11-04 20:00:00+00:00,6486.268846174833
2025-11-05 00:00:00+00:00,6561.466137666348
2025-11-05 04:00:00+00:00,6588.006358192765
2025-11-05 08:00:00+00:00,6552.619397490876
2025-11-05 12:00:00+00:00,6672.0503898597535
2025-11-05 16:00:00+00:00,6731.656988201845
2025-11-05 20:00:00+00:00,6731.656988201845
2025-11-06 00:00:00+00:00,6731.656988201845
2025-11-06 04:00:00+00:00,6731.656988201845
2025-11-06 08:00:00+00:00,6731.656988201845
2025-11-06 12:00:00+00:00,6731.656988201845
2025-11-06 16:00:00+00:00,6731.656988201845
2025-11-06 20:00:00+00:00,6731.656988201845
2025-11-07 00:00:00+00:00,6731.656988201845
2025-11-07 04:00:00+00:00,6731.656988201845
2025-11-07 08:00:00+00:00,6731.656988201845
2025-11-07 12:00:00+00:00,6731.656988201845
2025-11-07 16:00:00+00:00,6731.656988201845
2025-11-07 20:00:00+00:00,6731.656988201845
2025-11-08 00:00:00+00:00,6731.656988201845
2025-11-08 04:00:00+00:00,6731.656988201845
2025-11-08 08:00:00+00:00,6731.656988201845
2025-11-08 12:00:00+00:00,6731.656988201845
2025-11-08 16:00:00+00:00,6731.656988201845
2025-11-08 20:00:00+00:00,6731.656988201845
2025-11-09 00:00:00+00:00,6731.656988201845
2025-11-09 04:00:00+00:00,6731.656988201845
2025-11-09 08:00:00+00:00,6731.656988201845
2025-11-09 12:00:00+00:00,6731.656988201845
2025-11-09 16:00:00+00:00,6731.656988201845
2025-11-09 20:00:00+00:00,6731.656988201845
2025-11-10 00:00:00+00:00,6731.656988201845
2025-11-10 04:00:00+00:00,6731.656988201845
2025-11-10 08:00:00+00:00,6731.656988201845
2025-11-10 12:00:00+00:00,6731.656988201845
2025-11-10 16:00:00+00:00,6731.656988201845
2025-11-10 20:00:00+00:00,6731.656988201845
2025-11-11 00:00:00+00:00,6731.656988201845
2025-11-11 04:00:00+00:00,6731.656988201845
2025-11-11 08:00:00+00:00,6731.656988201845
2025-11-11 12:00:00+00:00,6731.656988201845
2025-11-11 16:00:00+00:00,6731.656988201845
2025-11-11 20:00:00+00:00,6731.656988201845
2025-11-12 00:00:00+00:00,6731.656988201845
2025-11-12 04:00:00+00:00,6731.656988201845
2025-11-12 08:00:00+00:00,6731.656988201845
2025-11-12 12:00:00+00:00,6731.656988201845
2025-11-12 16:00:00+00:00,6731.656988201845
2025-11-12 20:00:00+00:00,6731.656988201845
2025-11-13 00:00:00+00:00,6731.656988201845
2025-11-13 04:00:00+00:00,6731.656988201845
2025-11-13 08:00:00+00:00,6731.656988201845
2025-11-13 12:00:00+00:00,6731.656988201845
2025-11-13 16:00:00+00:00,6728.289476793497
2025-11-13 20:00:00+00:00,6842.69231499292
2025-11-14 00:00:00+00:00,6790.87410164777
2025-11-14 04:00:00+00:00,6800.295594983251
2025-11-14 08:00:00+00:00,6677.816181621986
2025-11-14 12:00:00+00:00,6724.923648299396
2025-11-14 16:00:00+00:00,6729.634394967137
2025-11-14 20:00:00+00:00,6498.80780824783
2025-11-15 00:00:00+00:00,6687.237674957469
2025-11-15 04:00:00+00:00,6625.997968276836
2025-11-15 08:00:00+00:00,6593.022741602649
2025-11-15 12:00:00+00:00,6668.394688286505
2025-11-15 16:00:00+00:00,6687.237674957469
2025-11-15 20:00:00+00:00,6654.262448283282
2025-11-16 00:00:00+00:00,6673.1054349542455
2025-11-16 04:00:00+00:00,6741.723859719242
2025-11-16 08:00:00+00:00,6741.723859719242
2025-11-16 12:00:00+00:00,6741.723859719242
2025-11-16 16:00:00+00:00,6741.723859719242
2025-11-16 20:00:00+00:00,6741.723859719242
2025-11-17 00:00:00+00:00,6741.723859719242
2025-11-17 04:00:00+00:00,6741.723859719242
2025-11-17 08:00:00+00:00,6741.723859719242
2025-11-17 12:00:00+00:00,6741.723859719242
2025-11-17 16:00:00+00:00,6738.351312358417
2025-11-17 20:00:00+00:00,6791.076488595662
