symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
BNBUSDT,2023-10-31 15:00:00+00:00,2023-10-31 20:00:00+00:00,10.337727639770826,224.5122,225.98695,15.245563836752028,12.916995079427897,0.5565401011615406,2.3285687573241316
BNBUSDT,2023-11-01 10:00:00+00:00,2023-11-01 12:00:00+00:00,10.427818853124725,223.81184999999996,225.4872,17.470246315582894,15.12764176344238,0.6481785816970983,2.3426045521405143
BNBUSDT,2023-11-01 14:00:00+00:00,2023-11-01 17:00:00+00:00,10.537839852816171,222.9114,224.48770000000002,16.610796959994467,14.253486926947422,0.6067883697289739,2.3573100330470442
BNBUSDT,2023-11-03 04:00:00+00:00,2023-11-03 06:00:00+00:00,10.332826798488147,228.71429999999998,230.78455000000002,21.391534679570544,19.0175736639933,0.8047160037654157,2.373961015577243
BNBUSDT,2023-11-07 10:00:00+00:00,2023-11-07 19:00:00+00:00,9.647900242294911,246.9234,247.77605000000003,8.226282141593138,5.839876669834059,0.2451368622820031,2.3864054717590797
BNBUSDT,2023-11-09 18:00:00+00:00,2023-11-09 22:00:00+00:00,9.778540173978774,244.22204999999997,248.17585000000003,38.662392139877845,36.25492581651145,1.5181270691979116,2.4074663233663918
BNBUSDT,2023-11-11 01:00:00+00:00,2023-11-11 09:00:00+00:00,9.751294093701127,248.62425,249.37525000000002,7.32322186436987,4.895152072861813,0.20191121742952794,2.428069791508057
BNBUSDT,2023-11-13 03:00:00+00:00,2023-11-13 10:00:00+00:00,9.890394029969825,245.62275,246.77655000000001,11.411536631779363,8.976525083238702,0.3695098886402086,2.4350115485406603
BNBUSDT,2023-11-13 21:00:00+00:00,2023-11-14 05:00:00+00:00,10.078859633750332,241.9209,243.67810000000003,17.710572148426486,15.263430068781723,0.6259899413403474,2.447142079644764
BNBUSDT,2023-11-14 18:00:00+00:00,2023-11-14 22:00:00+00:00,10.334309690305995,237.41864999999999,242.27880000000002,50.22629524134102,47.74762423836599,1.946056586119091,2.4786710029750374
BNBUSDT,2023-11-16 13:00:00+00:00,2023-11-17 01:00:00+00:00,10.048550296414705,248.9244,245.27730000000003,-36.64806778605373,-39.131073105565555,-1.564411062153797,2.483005319511826
BNBUSDT,2023-11-17 15:00:00+00:00,2023-11-17 17:00:00+00:00,10.301164674099677,239.01945,244.0779,52.10792644569945,49.61969376771386,2.015275880268318,2.488232677985584
BNBUSDT,2023-11-21 17:00:00+00:00,2023-11-22 08:00:00+00:00,10.327305365734787,243.22154999999998,236.18185000000003,-72.7011315831627,-75.17660423574846,-2.9929098387868813,2.47547265258575
BNBUSDT,2023-11-23 12:00:00+00:00,2023-11-23 19:00:00+00:00,10.479308649631575,232.5162,233.58315,11.180898363724319,8.738698888702991,0.3586418172153129,2.442199475021327
BNBUSDT,2023-11-24 16:00:00+00:00,2023-11-25 00:00:00+00:00,10.48532831000893,233.21654999999998,233.78305000000003,5.939938487620557,3.4916164242991337,0.14278583573937936,2.4483220633214233
BNBUSDT,2023-11-26 14:00:00+00:00,2023-11-26 21:00:00+00:00,10.554642714477708,232.01595,231.88400000000001,-1.392685106175219,-3.8408342199322556,-0.1568426545674938,2.4481491137570366
BNBUSDT,2023-11-27 03:00:00+00:00,2023-11-27 21:00:00+00:00,10.671531926932088,229.1145,225.887,-34.44236929417323,-36.87015081119923,-1.5079799619840704,2.4277815170259953
BNBUSDT,2023-11-29 10:00:00+00:00,2023-11-30 03:00:00+00:00,10.519714425071019,228.9144,228.68560000000002,-2.4069106604560213,-4.81382132091227,-0.19990004997500305,2.406910660456249
BNBUSDT,2023-12-02 11:00:00+00:00,2023-12-02 17:00:00+00:00,10.577264813453708,227.21354999999997,228.18585000000002,10.284274578121535,7.875834553277569,0.32770946098947307,2.4084400248439652
BNBUSDT,2023-12-10 09:00:00+00:00,2023-12-10 10:00:00+00:00,10.172953455840501,237.01845,238.98045000000002,19.95933468035924,17.538177352993603,0.72736976804971,2.4211573273656386
BNBUSDT,2023-12-11 02:00:00+00:00,2023-12-11 11:00:00+00:00,10.481480358556167,231.71579999999997,235.882,43.66794346981704,41.217384891615005,1.6970793963985333,2.4505585782020374
BNBUSDT,2023-12-13 03:00:00+00:00,2023-12-13 08:00:00+00:00,10.023257149546179,246.42315,249.875,34.59878019166105,32.11151820151403,1.3000811510606887,2.487261990147021
BNBUSDT,2023-12-15 05:00:00+00:00,2023-12-16 02:00:00+00:00,10.003359016538953,250.125,246.97645,-31.49607603152372,-33.98241816751977,-1.3581612093953024,2.486342135996044
BNBUSDT,2023-12-16 23:00:00+00:00,2023-12-17 15:00:00+00:00,10.09352428791824,244.5222,241.97895,-25.67035564524807,-28.125611232060646,-1.1395695666896504,2.4552555868125774
BNBUSDT,2023-12-17 23:00:00+00:00,2023-12-18 13:00:00+00:00,10.212444408438683,238.9194,236.68160000000003,-22.853408097203722,-25.281932483752644,-1.0361655436937998,2.428524386548923
BNBUSDT,2023-12-22 07:00:00+00:00,2023-12-22 10:00:00+00:00,9.100489412712687,265.33259999999996,270.6646,48.5238095485845,46.08489112666268,1.9085485160888829,2.438918421921822
BNBUSDT,2023-12-24 10:00:00+00:00,2023-12-24 12:00:00+00:00,9.197960670822988,267.53369999999995,269.26529999999997,15.92718869759722,13.458460652528666,0.5469219391800042,2.4687280450685543
BNBUSDT,2023-12-24 20:00:00+00:00,2023-12-25 05:00:00+00:00,9.269089745242113,266.9334,265.96695000000005,-8.958111784288796,-11.427862368999262,-0.4618755745815068,2.4697505847104666
BNBUSDT,2023-12-29 01:00:00+00:00,2023-12-29 12:00:00+00:00,7.7529615170443975,317.65875,319.44020000000006,13.811513294539234,11.341811473589537,0.46052580796218057,2.469701820949697
BNBUSDT,2023-12-29 15:00:00+00:00,2023-12-29 23:00:00+00:00,7.933612746664054,311.85585,313.54315,13.386384787446657,10.90554804837118,0.4407807325083209,2.4808367390754764
BNBUSDT,2023-12-31 20:00:00+00:00,2024-01-01 01:00:00+00:00,7.953290557744339,312.45615,315.14235,21.364129096213176,18.86839248416092,0.7592747814373447,2.495736612052255
BNBUSDT,2024-01-02 15:00:00+00:00,2024-01-03 00:00:00+00:00,8.11504874730129,308.5542,312.74354999999997,33.996779469506585,31.47584870558728,1.2570566613580338,2.5209307639193055
BNBUSDT,2024-01-05 14:00:00+00:00,2024-01-05 20:00:00+00:00,8.078281422930525,313.85684999999995,315.74205,15.229176138509064,12.686137589625318,0.5003556717019414,2.5430385488837466
BNBUSDT,2024-01-06 00:00:00+00:00,2024-01-06 14:00:00+00:00,8.268970844035492,308.154,307.0464,-9.158712106853635,-11.70224919227312,-0.45925095893611334,2.543537085419486
BNBUSDT,2024-01-07 16:00:00+00:00,2024-01-07 19:00:00+00:00,8.355770503528866,303.5517,306.2468,22.519637084060857,19.971968924362784,0.787411419537438,2.5476681596980737
BNBUSDT,2024-01-07 22:00:00+00:00,2024-01-08 10:00:00+00:00,8.474669120049821,301.65074999999996,298.8505,-23.731192203419077,-26.275716903382236,-1.0278444940050535,2.544524699963159
BNBUSDT,2024-01-09 20:00:00+00:00,2024-01-09 22:00:00+00:00,8.526085714064864,296.74830000000003,300.44970000000006,31.558453662039987,29.012572993905934,1.1466960383597935,2.5458806681340547
BNBUSDT,2024-01-10 12:00:00+00:00,2024-01-10 18:00:00+00:00,8.771775019840687,291.74580000000003,296.55165,42.15583497910105,39.57562854102807,1.5464494347476343,2.580206438072988
BNBUSDT,2024-01-12 15:00:00+00:00,2024-01-13 05:00:00+00:00,8.499428090073861,305.7528,298.75055,-59.51512034371972,-62.084086720486596,-2.3890220056856397,2.568966376766875
BNBUSDT,2024-01-14 23:00:00+00:00,2024-01-15 00:00:00+00:00,8.465245868467731,299.64975,303.64810000000006,33.847015818188574,31.293483502104593,1.2336740060687765,2.5535323160839827
BNBUSDT,2024-01-16 18:00:00+00:00,2024-01-16 21:00:00+00:00,8.179205293525143,313.9569,317.0414,25.228758727878233,22.64822641009555,0.8819684644612019,2.5805323177826835
BNBUSDT,2024-01-17 05:00:00+00:00,2024-01-17 11:00:00+00:00,8.314973819904578,311.55569999999994,312.94345000000004,11.53910491857338,8.942757877172049,0.3452032573950971,2.596347041401331
BNBUSDT,2024-01-22 03:00:00+00:00,2024-01-22 06:00:00+00:00,8.204059379208894,316.85835,317.94095000000004,8.881714683932127,6.2777491083920065,0.24149603442676212,2.6039655755401205
BNBUSDT,2024-01-22 09:00:00+00:00,2024-01-23 02:00:00+00:00,8.323756326314633,313.05645,309.34525,-30.891124478218554,-33.48148452216054,-1.2848803626310725,2.5903600439419914
BNBUSDT,2024-01-23 09:00:00+00:00,2024-01-23 22:00:00+00:00,8.67709034755885,296.44815,297.15135000000004,6.101729932403714,3.5263716865208337,0.13708982498289768,2.5753582458828803
BNBUSDT,2024-01-25 02:00:00+00:00,2024-01-25 07:00:00+00:00,8.933200005788372,288.34409999999997,291.95395,32.247512040895614,29.655552769086125,1.1512983879330465,2.5919592718094906
BNBUSDT,2024-01-30 12:00:00+00:00,2024-01-30 16:00:00+00:00,8.42511741972596,309.25455,310.14485,7.5008820387822315,4.891625701428327,0.18774187800956355,2.609256337353904
BNBUSDT,2024-01-30 23:00:00+00:00,2024-01-31 16:00:00+00:00,8.48210474687491,307.7538,304.74755,-25.49932739529289,-28.096977699444036,-1.076347611304888,2.5976503041511454
BNBUSDT,2024-01-31 20:00:00+00:00,2024-02-01 10:00:00+00:00,8.583300440436577,300.85035,299.94995000000006,-7.7284037165685255,-10.30682845637074,-0.3991353674675578,2.578424739802214
BNBUSDT,2024-02-04 06:00:00+00:00,2024-02-04 08:00:00+00:00,8.600507239822376,299.04945,299.75005,6.02551537221963,3.4505256547436205,0.13415849786716164,2.5749897174760092
BNBUSDT,2024-02-05 15:00:00+00:00,2024-02-06 02:00:00+00:00,8.55480937068013,301.05044999999996,302.44870000000003,11.961762202554139,9.380352110745392,0.36422480849973005,2.581410091808747
BNBUSDT,2024-02-07 03:00:00+00:00,2024-02-07 05:00:00+00:00,8.58598368809703,301.05044999999996,302.44870000000003,12.005351691882321,9.41453476304211,0.36422480849973005,2.590816928840211
BNBUSDT,2024-02-10 08:00:00+00:00,2024-02-10 18:00:00+00:00,8.05259946121565,322.161,321.63910000000004,-4.202651658808122,-6.794783828003413,-0.2619187455961335,2.592132169195291
BNBUSDT,2024-02-11 13:00:00+00:00,2024-02-12 14:00:00+00:00,8.048995464311966,321.46065,319.74005,-13.849101595895092,-16.42961235890192,-0.6349767382104126,2.5805107630068287
BNBUSDT,2024-02-13 13:00:00+00:00,2024-02-13 21:00:00+00:00,7.933660482632087,324.06194999999997,323.73805,-2.5697126303243785,-5.1394252606489115,-0.1999000499750065,2.569712630324533
BNBUSDT,2024-02-17 14:00:00+00:00,2024-02-18 04:00:00+00:00,7.329446141937366,350.07494999999994,353.72305,26.738552470402116,24.159327702500498,0.9415700837777902,2.579224767901617
BNBUSDT,2024-02-20 16:00:00+00:00,2024-02-20 19:00:00+00:00,7.430345960867925,348.57419999999996,353.82300000000004,39.000399879404114,36.39087278043164,1.405038410760198,2.60952709897247
BNBUSDT,2024-02-23 07:00:00+00:00,2024-02-23 19:00:00+00:00,7.002196333813863,375.08744999999993,377.41120000000006,16.271353730700888,13.636782086585946,0.5192124329939943,2.634571644114941
BNBUSDT,2024-02-27 14:00:00+00:00,2024-02-27 20:00:00+00:00,6.685483120429194,394.89734999999996,396.2018,8.720878456444071,6.076438449488629,0.23016118619181192,2.6444400069554415
BNBUSDT,2024-02-29 22:00:00+00:00,2024-03-01 01:00:00+00:00,6.675508899754901,396.39809999999994,405.09735,58.07192079619324,55.39672579139921,2.0934768040008427,2.6751950047940296
BNBUSDT,2024-03-05 16:00:00+00:00,2024-03-06 04:00:00+00:00,6.616597284671136,408.30405,403.29825,-33.12136268760692,-35.80638547481334,-1.325385126598676,2.6850227872064245
BNBUSDT,2024-03-14 19:00:00+00:00,2024-03-14 21:00:00+00:00,4.600184679557108,579.4896,599.7,92.9715724477212,90.25932748161466,3.3858770200535173,2.712244966106537
BNBUSDT,2024-03-15 04:00:00+00:00,2024-03-15 11:00:00+00:00,4.784102629178694,576.0878999999999,582.9084,32.62997198231401,29.85759335929482,1.0833419431305802,2.772378623019189
BNBUSDT,2024-03-16 17:00:00+00:00,2024-03-17 02:00:00+00:00,4.751781377543322,586.293,587.9059000000001,7.664148183840012,4.874379950564085,0.174963806492672,2.789768233275927
BNBUSDT,2024-03-17 06:00:00+00:00,2024-03-17 10:00:00+00:00,4.99001478925036,559.2795,575.3122000000001,80.0034101116147,77.17259543023434,2.7652370862869264,2.830814681380354
BNBUSDT,2024-03-18 00:00:00+00:00,2024-03-18 05:00:00+00:00,5.179961804519671,553.6767,574.4126500000001,107.41142898043027,104.48969910788756,3.643264259630235,2.9217298725427114
BNBUSDT,2024-03-19 01:00:00+00:00,2024-03-19 15:00:00+00:00,5.6089872790807505,529.9648500000001,529.2352500000001,-4.092317118817343,-7.062837062267873,-0.23760067295029186,2.9705199434505296
BNBUSDT,2024-03-24 03:00:00+00:00,2024-03-24 08:00:00+00:00,5.382272970159444,550.97535,556.7215,30.927347827481384,27.946384420038505,0.9423836429342879,2.9809634074428804
BNBUSDT,2024-03-26 14:00:00+00:00,2024-03-27 00:00:00+00:00,5.154115605662091,580.79025,584.1078,17.09903622756418,14.097026618309012,0.4709274949088734,3.002009609255169
BNBUSDT,2024-03-27 15:00:00+00:00,2024-03-27 22:00:00+00:00,5.273791466149392,570.285,574.9124,24.40394263046012,21.384176492871884,0.7110131425515454,3.019766137588236
BNBUSDT,2024-03-30 07:00:00+00:00,2024-03-30 14:00:00+00:00,5.051635762052437,599.5996499999999,604.6975,25.752481369579563,22.710646094040648,0.7497838641166833,3.041835275538914
BNBUSDT,2024-04-01 02:00:00+00:00,2024-04-01 13:00:00+00:00,5.086984586878029,599.8998,590.60455,-47.28479348117805,-50.31283212070867,-1.6486923607909203,3.028038639530623
BNBUSDT,2024-04-02 02:00:00+00:00,2024-04-02 18:00:00+00:00,5.348267295723583,561.18045,556.5216,-24.916775090681366,-27.90565975087047,-0.9297724154503096,2.9888846601891026
BNBUSDT,2024-04-03 00:00:00+00:00,2024-04-03 01:00:00+00:00,5.417312188152546,548.8743,555.1223,33.847366551577366,30.85701943314788,1.0377606858255248,2.9903471184294856
BNBUSDT,2024-04-05 02:00:00+00:00,2024-04-05 12:00:00+00:00,5.211375365938276,576.4881,579.61005,16.269653323690846,13.25722261393244,0.4412755310994225,3.012430709758407
BNBUSDT,2024-04-07 15:00:00+00:00,2024-04-07 23:00:00+00:00,5.160937215036905,584.6922,583.60805,-5.595230081681789,-8.60999220096275,-0.2853296358323078,3.0147621192809604
BNBUSDT,2024-04-09 07:00:00+00:00,2024-04-09 10:00:00+00:00,5.236708543037794,574.58715,582.8084500000001,43.052551944877436,40.02208023178026,1.3301032228096568,3.0304717130971772
BNBUSDT,2024-04-11 11:00:00+00:00,2024-04-11 13:00:00+00:00,5.140795878033714,593.0963999999999,603.2982000000001,52.445371388525174,49.37016117443428,1.6192313256327577,3.0752102140908972
BNBUSDT,2024-04-12 18:00:00+00:00,2024-04-13 06:00:00+00:00,5.312804868198352,583.1914499999999,589.5051,33.5431904561008,30.428036486221096,0.9820620183989412,3.1151539698797057
BNBUSDT,2024-04-13 19:00:00+00:00,2024-04-14 05:00:00+00:00,5.66635621337025,552.17595,562.9184,60.87054830431967,57.71128740501139,1.8445031561045129,3.15926089930828
BNBUSDT,2024-04-15 18:00:00+00:00,2024-04-16 07:00:00+00:00,5.779301908118403,551.37555,550.42465,-5.495538184429403,-8.679356183542023,-0.27237335786832284,3.183817999112619
BNBUSDT,2024-04-16 14:00:00+00:00,2024-04-16 20:00:00+00:00,5.972722687815927,532.0658999999999,538.1308,36.22396582933529,33.02797177407742,1.0393076590700663,3.1959940552578674
BNBUSDT,2024-04-17 14:00:00+00:00,2024-04-17 18:00:00+00:00,6.058753817546888,529.9648500000001,533.3332,20.40800342133384,17.18687286152001,0.5352620980429104,3.2211305598138313
BNBUSDT,2024-04-19 01:00:00+00:00,2024-04-19 04:00:00+00:00,6.037628686407386,534.6672,545.1273,63.15419982268997,59.894500698377506,1.8553976660621807,3.2596991243124602
BNBUSDT,2024-04-24 15:00:00+00:00,2024-04-24 19:00:00+00:00,5.503941166830488,597.39855,603.8979,35.772040022640006,32.46610753027885,0.9873980736980447,3.305932492361162
BNBUSDT,2024-04-26 09:00:00+00:00,2024-04-26 18:00:00+00:00,5.494816851398615,604.302,603.99785,-1.6712485453531616,-4.9909417340143705,-0.1503056294700414,3.3196931886612093
BNBUSDT,2024-04-27 00:00:00+00:00,2024-04-27 13:00:00+00:00,5.577980872766788,594.39705,592.60355,-10.004108695307204,-13.314642016688556,-0.40158347017368184,3.3105333213813504
BNBUSDT,2024-04-29 02:00:00+00:00,2024-04-29 15:00:00+00:00,5.548098494695008,595.1974499999999,592.4036500000001,-15.500277574477835,-18.794741512081902,-0.5691557566316533,3.2944639376040676
BNBUSDT,2024-04-30 09:00:00+00:00,2024-04-30 20:00:00+00:00,5.6175437401266315,584.4921,576.5115999999999,-44.830807818081254,-48.091802351680684,-1.4646907716973623,3.260994533599429
BNBUSDT,2024-05-01 07:00:00+00:00,2024-05-01 18:00:00+00:00,5.921401301282361,546.37305,562.1188,93.23690453966633,89.95499199814088,2.7804270497968244,3.281912541525446
BNBUSDT,2024-05-06 12:00:00+00:00,2024-05-06 18:00:00+00:00,5.666892144294012,586.79325,590.60455,21.598226029548186,18.262132857783662,0.549188508899868,3.336093171764526
BNBUSDT,2024-05-07 20:00:00+00:00,2024-05-08 03:00:00+00:00,5.729289174500638,583.59165,585.20725,9.256239590323721,5.908046147854595,0.176698989781654,3.3481934424691264
BNBUSDT,2024-05-10 14:00:00+00:00,2024-05-11 01:00:00+00:00,5.710050181876302,586.5931499999999,587.80595,6.925148860580318,3.572209963305135,0.106649804894607,3.352938897275183
BNBUSDT,2024-05-12 07:00:00+00:00,2024-05-12 10:00:00+00:00,5.6947742253141564,588.7942499999999,591.4041500000001,14.862791250648286,11.502309536109783,0.34304017065386644,3.360481714538503
BNBUSDT,2024-05-14 01:00:00+00:00,2024-05-15 03:00:00+00:00,5.703658312641606,589.8948,569.61505,-115.6687646657938,-118.97548866306497,-3.5361398210325015,3.3067239972711606
BNBUSDT,2024-05-16 12:00:00+00:00,2024-05-17 00:00:00+00:00,5.629818556873353,576.4881,571.9139000000001,-25.751916042849558,-28.984563488024797,-0.8930628403257421,3.232647445175237
BNBUSDT,2024-05-18 12:00:00+00:00,2024-05-18 18:00:00+00:00,5.572745517390191,577.18845,577.81095,3.4690340845757235,0.2507752201065432,0.007796465781679987,3.2182588644691803
BNBUSDT,2024-05-19 16:00:00+00:00,2024-05-20 02:00:00+00:00,5.6003617213072765,574.38705,576.1118,9.659223878824568,6.437619018850547,0.20012647830412816,3.221604859974021
BNBUSDT,2024-05-20 12:00:00+00:00,2024-05-20 15:00:00+00:00,5.647975601720474,570.6851999999999,576.3117000000001,31.778334723081333,28.539229469856824,0.8854271233948582,3.2391052532245093
BNBUSDT,2024-05-23 10:00:00+00:00,2024-05-23 21:00:00+00:00,5.344753350914677,608.40405,599.5001,-47.58941659887678,-50.8173914755249,-1.5627611412185716,3.227974876648122
BNBUSDT,2024-05-29 14:00:00+00:00,2024-05-30 01:00:00+00:00,5.36080281705042,597.0984,596.7015,-2.1277026380870954,-5.32756557154435,-0.16643822023304028,3.199862933457255
BNBUSDT,2024-05-30 07:00:00+00:00,2024-05-30 10:00:00+00:00,5.421829155736116,589.39455,593.80295,23.90159165014725,20.69404429890021,0.6475800039209777,3.207547351247042
BNBUSDT,2024-06-07 17:00:00+00:00,2024-06-08 05:00:00+00:00,4.687508894638447,686.1428999999999,686.3566500000001,1.0019550262295223,-2.214846898026611,-0.06886317340015934,3.216801924256133
BNBUSDT,2024-06-09 02:00:00+00:00,2024-06-09 08:00:00+00:00,4.7641684013718235,674.6371499999999,682.55855,37.73888357462706,34.5059291404182,1.0735848374196504,3.2329544342088563
BNBUSDT,2024-06-10 05:00:00+00:00,2024-06-10 17:00:00+00:00,4.890037171966021,664.332,649.97485,-70.20699718349219,-73.42050185942698,-2.260060244727041,3.213504675934785
BNBUSDT,2024-06-10 20:00:00+00:00,2024-06-11 21:00:00+00:00,5.116176334557491,620.61015,607.39615,-67.6051540848424,-70.74650247021616,-2.228130356875398,3.141348385373754
BNBUSDT,2024-06-12 01:00:00+00:00,2024-06-12 03:00:00+00:00,5.208691753996634,595.99785,607.99585,62.49388366445186,59.35826763592491,1.9120879630690022,3.1356160285269485
BNBUSDT,2024-06-14 16:00:00+00:00,2024-06-14 21:00:00+00:00,5.322632461692846,594.39705,603.5980500000001,48.973541280035995,45.785297475931515,1.447181214980798,3.1882438041044843
