symbol,entry_timestamp,exit_timestamp,size,entry_price,exit_price,gross_pnl,net_pnl,return_pct,total_commission
AVAXUSDT,2024-04-16 14:00:00+00:00,2024-04-16 18:00:00+00:00,94.20329570458259,33.85692,34.352815,46.714943323423725,43.502152405355616,1.3639460780838815,3.2127909180681087
AVAXUSDT,2024-04-17 12:00:00+00:00,2024-04-17 18:00:00+00:00,96.17088330501281,33.6168,34.532725,88.085316291144,84.80831628311047,2.6232426569453415,3.2770000080335264
AVAXUSDT,2024-04-19 01:00:00+00:00,2024-04-19 06:00:00+00:00,100.79483268484928,32.91645,35.64217,274.73849134574766,271.28331402974555,8.176582499024052,3.4551773160020813
AVAXUSDT,2024-04-21 13:00:00+00:00,2024-04-21 23:00:00+00:00,97.19407503010802,36.92845499999999,37.131425,19.72748140886177,16.128390642141373,0.4493555443898417,3.599090766720398
AVAXUSDT,2024-04-23 07:00:00+00:00,2024-04-23 13:00:00+00:00,94.21076339878245,38.269124999999995,38.710634999999996,41.59499414819653,37.968833170269,1.0531208121429507,3.6261609779275283
AVAXUSDT,2024-04-24 14:00:00+00:00,2024-04-25 15:00:00+00:00,96.90075926486689,37.598789999999994,35.632175000000004,-190.56648668167526,-194.1145547367747,-5.3279121016926085,3.5480680550994466
AVAXUSDT,2024-04-26 10:00:00+00:00,2024-04-26 13:00:00+00:00,98.21697944264736,35.11755,35.54222000000001,41.70980465990965,38.239810071153556,1.1086767584868706,3.4699945887560957
AVAXUSDT,2024-04-26 22:00:00+00:00,2024-04-27 12:00:00+00:00,101.44516264575309,34.377179999999996,34.132925,-24.77848820203796,-28.25349757433927,-0.8101596829640928,3.4750093723013107
AVAXUSDT,2024-04-28 22:00:00+00:00,2024-04-29 13:00:00+00:00,101.1823907209171,34.187085,33.843070000000004,-34.80826014385618,-38.24998700586346,-1.105768676972602,3.4417268620072763
AVAXUSDT,2024-04-30 08:00:00+00:00,2024-05-01 01:00:00+00:00,101.6092809488224,33.666824999999996,32.633675000000004,-104.97762861227505,-108.34600167804875,-3.167213570035167,3.3683730657736994
AVAXUSDT,2024-05-01 07:00:00+00:00,2024-05-01 12:00:00+00:00,105.8780397265694,31.285635,32.173905,94.04828634791964,90.68880049934474,2.7378067601952094,3.35948584857491
AVAXUSDT,2024-05-07 11:00:00+00:00,2024-05-07 14:00:00+00:00,93.34509063526811,36.45822,37.091445,59.10844501751793,55.675694944708624,1.6359826878547639,3.432750072809303
AVAXUSDT,2024-05-07 22:00:00+00:00,2024-05-08 17:00:00+00:00,97.02977259876168,35.647815,34.712635,-90.7403027389102,-94.15383197063348,-2.72207490136493,3.4135292317232704
AVAXUSDT,2024-05-08 20:00:00+00:00,2024-05-09 01:00:00+00:00,99.5269892193917,33.806895,34.34282,53.33900169740309,49.947633722348286,1.4844609139644622,3.3913679750548082
AVAXUSDT,2024-05-10 14:00:00+00:00,2024-05-11 13:00:00+00:00,99.35850362287026,34.367174999999996,33.613185,-74.9153181466074,-78.29253156927942,-2.2928279091894948,3.3772134226720123
AVAXUSDT,2024-05-12 07:00:00+00:00,2024-05-12 10:00:00+00:00,100.29088925943802,33.266625,33.74312,47.788107277675905,44.42787382012681,1.331635317679506,3.36023345754909
AVAXUSDT,2024-05-12 21:00:00+00:00,2024-05-13 07:00:00+00:00,101.71884231476342,33.23661,33.473255,24.071255439577484,20.678430320190408,0.6116450128337485,3.3928251193870778
AVAXUSDT,2024-05-14 14:00:00+00:00,2024-05-15 02:00:00+00:00,106.34277047283801,31.985984999999996,31.894045000000002,-9.77715431727208,-13.173744001316084,-0.3872946698374114,3.3965896840440033
AVAXUSDT,2024-05-16 14:00:00+00:00,2024-05-16 21:00:00+00:00,99.8703812449223,33.92695499999999,34.33282500000001,40.53439163587805,37.12582650973079,1.0957072628534288,3.4085651261472614
AVAXUSDT,2024-05-19 12:00:00+00:00,2024-05-20 02:00:00+00:00,94.1879079649256,36.368175,36.001990000000006,-34.49019907813576,-37.898396298349,-1.1063796368665584,3.4081972202132405
AVAXUSDT,2024-05-22 11:00:00+00:00,2024-05-22 21:00:00+00:00,83.99484143454964,40.330155,40.29984,-2.5463036180879137,-5.93255544053468,-0.17512949677479434,3.3862518224467655
AVAXUSDT,2024-05-23 12:00:00+00:00,2024-05-23 21:00:00+00:00,85.61042306955831,39.499739999999996,38.74062,-64.98858436056274,-68.33767952092002,-2.02087451714871,3.3490951603572734
AVAXUSDT,2024-05-26 08:00:00+00:00,2024-05-27 01:00:00+00:00,88.56811509134103,37.408695,37.15141500000001,-22.786804650699725,-26.08862885255125,-0.7874106674931975,3.3018242018515243
AVAXUSDT,2024-05-28 04:00:00+00:00,2024-05-28 19:00:00+00:00,89.40063114048135,36.768375,37.181400000000004,36.924695676797725,33.61911739794943,1.0227542351273469,3.3055782788482952
AVAXUSDT,2024-05-29 15:00:00+00:00,2024-05-30 02:00:00+00:00,90.61131072374116,36.648315000000004,36.611685,-3.3190923118108544,-6.638184623621493,-0.19990004997501895,3.319092311810639
AVAXUSDT,2024-05-30 06:00:00+00:00,2024-05-30 10:00:00+00:00,92.14058768253177,35.967975,36.3818,38.13007869772331,34.79690330412384,1.04996211907953,3.333175393599473
AVAXUSDT,2024-05-31 15:00:00+00:00,2024-05-31 19:00:00+00:00,94.2356709034668,35.53776,36.121930000000006,55.0496518716789,51.67320238973667,1.5429789469004445,3.3764494819422257
AVAXUSDT,2024-06-01 23:00:00+00:00,2024-06-02 01:00:00+00:00,95.04821680315654,35.777879999999996,35.94202,15.601214306070426,12.192790003920074,0.3585456991862103,3.408424302150353
AVAXUSDT,2024-06-02 07:00:00+00:00,2024-06-02 11:00:00+00:00,95.54949643935007,35.71785,35.932025,20.464313399898224,17.041258661802036,0.4993303418318977,3.4230547380961887
AVAXUSDT,2024-06-02 17:00:00+00:00,2024-06-03 05:00:00+00:00,97.61270733333144,35.13755999999999,35.452265000000004,30.719207061337112,27.27397509711907,0.7951892149028297,3.4452319642180416
AVAXUSDT,2024-06-03 23:00:00+00:00,2024-06-04 13:00:00+00:00,98.64208554506764,35.047515,34.952515,-9.370998126781314,-12.823472600489964,-0.3709250570261511,3.4524744737086506
AVAXUSDT,2024-06-06 19:00:00+00:00,2024-06-07 09:00:00+00:00,95.49538929384825,36.068025,35.982,-8.214990864003234,-11.655213457006482,-0.33838839942026033,3.440222593003249
AVAXUSDT,2024-06-07 17:00:00+00:00,2024-06-09 01:00:00+00:00,97.77582133332068,35.107545,32.473755000000004,-257.52098046948646,-260.8248890266232,-7.598311559523737,3.3039085571367726
AVAXUSDT,2024-06-10 07:00:00+00:00,2024-06-10 09:00:00+00:00,98.8502862974618,32.086034999999995,32.733625,64.0144569033741,60.81073592902203,1.9172832355260108,3.2037209743520663
AVAXUSDT,2024-06-11 01:00:00+00:00,2024-06-11 23:00:00+00:00,101.56992824547697,31.825904999999995,31.534225000000003,-29.62591667063995,-32.84365859950199,-1.016027871006315,3.2177419288620466
AVAXUSDT,2024-06-13 15:00:00+00:00,2024-06-14 05:00:00+00:00,102.14294982079592,31.325654999999998,31.714135000000002,39.68049314638329,36.46095809304153,1.139513619108698,3.2195350533417564
AVAXUSDT,2024-06-14 15:00:00+00:00,2024-06-15 02:00:00+00:00,105.39448409847381,30.705345,30.294845,-43.26443572242377,-46.47897749990321,-1.4362323400046557,3.2145417774794405
AVAXUSDT,2024-06-15 20:00:00+00:00,2024-06-16 05:00:00+00:00,106.23384670050845,30.025005,30.354815000000002,35.036984980294896,31.82979470945275,0.9979018821145972,3.207190270842147
AVAXUSDT,2024-06-16 18:00:00+00:00,2024-06-16 22:00:00+00:00,108.34143789339541,29.734859999999998,30.014985000000003,30.34914528988796,27.11245322928421,0.8416050302574328,3.236692060603751
AVAXUSDT,2024-06-17 02:00:00+00:00,2024-06-17 18:00:00+00:00,109.84506046755737,29.574779999999997,29.375305,-21.911343436765577,-25.1490312624619,-0.7741394610543041,3.237687825696323
AVAXUSDT,2024-06-18 01:00:00+00:00,2024-06-18 19:00:00+00:00,123.68026703103777,26.063025,26.216885,19.029445885395678,15.796449270816368,0.4900430590846676,3.232996614579311
AVAXUSDT,2024-06-19 22:00:00+00:00,2024-06-20 04:00:00+00:00,120.26996305458212,26.93346,27.286350000000002,42.44206726233174,39.181559989568505,1.2095738720535798,3.2605072727632316
AVAXUSDT,2024-06-21 13:00:00+00:00,2024-06-21 14:00:00+00:00,120.82776421161208,27.13356,27.68615,66.76821422569498,63.4563427286805,1.935537190844114,3.3118714970144767
AVAXUSDT,2024-06-21 17:00:00+00:00,2024-06-21 18:00:00+00:00,123.30399808592101,27.103544999999997,27.596195,60.745714657029566,57.37336633889938,1.7167500782646874,3.3723483181301885
AVAXUSDT,2024-06-22 03:00:00+00:00,2024-06-22 14:00:00+00:00,128.84636611628744,26.383185,26.04697,-43.320080983787484,-46.69779845711933,-1.3737161661869073,3.37771747333185
AVAXUSDT,2024-06-23 10:00:00+00:00,2024-06-23 19:00:00+00:00,132.03234342117338,25.392689999999998,25.1874,-27.104919780932416,-30.444023687509343,-0.9080567872092243,3.339103906576929
AVAXUSDT,2024-06-24 15:00:00+00:00,2024-06-24 21:00:00+00:00,138.87648901471647,23.921955,24.72763,111.8893152869318,108.5111735085203,3.2662472924976274,3.378141778411508
AVAXUSDT,2024-06-27 01:00:00+00:00,2024-06-27 06:00:00+00:00,134.7896236576412,25.45272,25.937025000000002,65.27928868551427,61.8158864913082,1.8018118594004988,3.463402194206074
AVAXUSDT,2024-06-29 12:00:00+00:00,2024-06-30 04:00:00+00:00,125.48037068086627,27.83391,27.796095,-4.745040217296754,-8.235277041485976,-0.23579153090600052,3.490236824189222
AVAXUSDT,2024-07-01 20:00:00+00:00,2024-07-02 17:00:00+00:00,118.29580962296922,29.45472,28.415785,-122.90165697063935,-126.32457609177189,-3.6254639409235545,3.4229191211325443
AVAXUSDT,2024-07-03 04:00:00+00:00,2024-07-05 10:00:00+00:00,119.95368331695646,27.99399,23.82808,-499.7162488669421,-502.8243729537467,-14.974003473602728,3.108124086804575
AVAXUSDT,2024-07-07 13:00:00+00:00,2024-07-08 04:00:00+00:00,110.72874219071383,25.782884999999997,25.717135000000003,-7.280414799038792,-10.131681017737094,-0.3548866234325375,2.851266218698303
AVAXUSDT,2024-07-11 15:00:00+00:00,2024-07-11 17:00:00+00:00,113.10055708977558,25.15257,25.557215000000003,45.76557492359248,42.89792245689111,1.507957665956211,2.8676524667013727
AVAXUSDT,2024-07-17 22:00:00+00:00,2024-07-18 03:00:00+00:00,105.6072421402799,27.343664999999998,27.746120000000005,42.502162635567075,39.5932225035916,1.371104083889292,2.9089401319754797
AVAXUSDT,2024-07-18 15:00:00+00:00,2024-07-18 22:00:00+00:00,108.84818267103576,26.89344,27.296345,43.85547703907372,40.906247230781645,1.3974043763088715,2.9492298082920767
AVAXUSDT,2024-07-19 09:00:00+00:00,2024-07-19 13:00:00+00:00,111.03089062231372,26.733359999999998,27.236375000000002,55.850203446383674,52.85404957453355,1.7806595672972079,2.9961538718501286
AVAXUSDT,2024-07-22 14:00:00+00:00,2024-07-22 17:00:00+00:00,95.89074141005894,31.505744999999997,32.06396,53.52765021621644,50.479777144382076,1.670902076748238,3.047873071834365
AVAXUSDT,2024-07-23 04:00:00+00:00,2024-07-24 08:00:00+00:00,97.5247529906969,31.495739999999998,30.04497,-141.4859858963132,-144.48685716712424,-4.703938866018067,3.000871270811055
AVAXUSDT,2024-07-25 01:00:00+00:00,2024-07-25 21:00:00+00:00,105.27500420942835,27.803894999999997,27.396295000000002,-42.910091715762476,-45.8156918330681,-1.5652486639012093,2.9056001173056223
AVAXUSDT,2024-07-28 04:00:00+00:00,2024-07-28 18:00:00+00:00,105.13971066619004,27.403695,27.536225,13.93416585459045,11.045982208178636,0.3833791027086044,2.888183646411814
AVAXUSDT,2024-07-30 13:00:00+00:00,2024-07-31 06:00:00+00:00,108.39230061324048,26.683335,26.426780000000004,-27.80858668382939,-30.686950459171275,-1.0609995246096304,2.8783637753418865
AVAXUSDT,2024-07-31 20:00:00+00:00,2024-08-01 12:00:00+00:00,111.76771031246395,25.602794999999997,25.637175,3.8425738805427674,0.9790868188530961,0.03421507300278076,2.8634870616896713
AVAXUSDT,2024-08-01 14:00:00+00:00,2024-08-01 20:00:00+00:00,114.71991955552546,24.952469999999998,25.257365,34.97752987288216,32.09749575683406,1.1212921305987023,2.8800341160481033
AVAXUSDT,2024-08-02 14:00:00+00:00,2024-08-03 06:00:00+00:00,120.80218327647765,23.961975,23.768110000000004,-23.41931526089377,-26.3022644988797,-0.9086481498290324,2.8829492379859287
AVAXUSDT,2024-08-03 15:00:00+00:00,2024-08-04 05:00:00+00:00,122.7798725898398,23.361675,22.788600000000002,-70.36207548442236,-73.1952379266654,-2.551829599119067,2.833162442243035
AVAXUSDT,2024-08-04 14:00:00+00:00,2024-08-05 14:00:00+00:00,127.68349118126572,21.890939999999997,19.470260000000003,-309.0808734326655,-311.72144464038877,-11.152379020727269,2.640571207723284
AVAXUSDT,2024-08-07 14:00:00+00:00,2024-08-08 01:00:00+00:00,121.84552490946025,20.380185,20.50974,15.785696979645106,13.294569792078375,0.535373145533271,2.4911271875667307
AVAXUSDT,2024-08-11 16:00:00+00:00,2024-08-12 07:00:00+00:00,117.70226000932941,21.2106,21.039475000000003,-20.141799244096074,-22.628263900627907,-0.9063866062251725,2.486464656531834
AVAXUSDT,2024-08-14 13:00:00+00:00,2024-08-15 07:00:00+00:00,117.13214819029635,21.120555,20.949520000000003,-20.0336969657269,-22.49757609536534,-0.9093986284924628,2.463879129638441
AVAXUSDT,2024-08-15 17:00:00+00:00,2024-08-16 04:00:00+00:00,120.28287050573346,20.380185,20.36981,-1.2479347814969606,-3.6986979673441036,-0.1508818369411259,2.4507631858471433
AVAXUSDT,2024-08-25 07:00:00+00:00,2024-08-25 13:00:00+00:00,93.05680388871991,26.303144999999997,26.916535,57.08011293730215,54.60388627491193,2.2308365026311594,2.4762266623902147
AVAXUSDT,2024-08-26 21:00:00+00:00,2024-08-27 03:00:00+00:00,95.97341751762696,26.073029999999996,26.276855,19.56178182553084,17.04968314047846,0.6813556287857817,2.5120986850523783
AVAXUSDT,2024-08-27 10:00:00+00:00,2024-08-27 18:00:00+00:00,98.40238154161143,25.602794999999997,25.757115000000002,15.185455519502025,12.658486789620612,0.5024453189583621,2.5269687298814123
AVAXUSDT,2024-08-27 21:00:00+00:00,2024-08-28 09:00:00+00:00,102.66837446001855,24.662324999999996,24.80759,14.914121415935163,12.37462353707252,0.48872132899069953,2.5394978788626443
AVAXUSDT,2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,112.77827290361549,22.561275,23.16841,68.47163671933694,65.89297927197376,2.589703629338338,2.5786574473631863
AVAXUSDT,2024-08-31 17:00:00+00:00,2024-09-01 11:00:00+00:00,115.64907062271733,22.571279999999998,22.34882,-25.72729225072948,-28.324776159369243,-1.085095971517779,2.597483908639762
AVAXUSDT,2024-09-01 22:00:00+00:00,2024-09-02 05:00:00+00:00,121.50274280080667,21.250619999999998,21.909040000000005,79.99983591490793,77.3778273807328,2.996807481381751,2.6220085341751322
AVAXUSDT,2024-09-03 13:00:00+00:00,2024-09-04 07:00:00+00:00,120.87749360936184,22.000994999999996,21.66916,-40.111383091861924,-42.750752532828095,-1.6075185576833892,2.6393694409661705
AVAXUSDT,2024-09-05 09:00:00+00:00,2024-09-05 13:00:00+00:00,120.8569931579038,21.65082,21.899045,29.99972712662085,27.368074258454534,1.0459191268506296,2.6316528681663174
AVAXUSDT,2024-09-05 14:00:00+00:00,2024-09-05 17:00:00+00:00,122.80266757414002,21.530759999999997,21.70914,21.905539841875612,19.250552309056083,0.7280748566237523,2.6549875328195283
AVAXUSDT,2024-09-05 19:00:00+00:00,2024-09-06 01:00:00+00:00,124.85759655274619,21.330659999999998,21.509240000000002,22.29706959238988,19.622626117109885,0.7367800621265528,2.674443475279996
AVAXUSDT,2024-09-06 16:00:00+00:00,2024-09-07 02:00:00+00:00,127.39128668036382,21.060525,21.16941,13.871000250191514,11.181137372152449,0.4167513986474734,2.6898628780390648
AVAXUSDT,2024-09-11 05:00:00+00:00,2024-09-11 16:00:00+00:00,115.07554367494919,23.411699999999996,23.498245000000004,9.959212927349409,7.260119215030927,0.26948076175590885,2.699093712318482
AVAXUSDT,2024-09-15 20:00:00+00:00,2024-09-16 07:00:00+00:00,111.80239508111147,24.162074999999998,24.04797,-12.757212290730065,-15.452211539714146,-0.5720122237018078,2.6949992489840815
AVAXUSDT,2024-09-18 09:00:00+00:00,2024-09-18 18:00:00+00:00,115.7144667960831,23.211599999999997,23.54822,38.95180381289789,36.246409993507484,1.3494980526978042,2.7053938193904115
AVAXUSDT,2024-09-22 02:00:00+00:00,2024-09-22 07:00:00+00:00,100.21443976657956,27.163574999999998,27.376305000000002,21.31861777154488,18.58577601197664,0.6827527672627927,2.7328417595682386
AVAXUSDT,2024-09-22 10:00:00+00:00,2024-09-22 17:00:00+00:00,101.68551654322984,26.95347,27.086450000000003,13.522139989919053,10.774601400341645,0.393122072965015,2.7475385895774087
AVAXUSDT,2024-09-24 00:00:00+00:00,2024-09-24 03:00:00+00:00,101.85860803981308,27.013499999999997,27.276355000000002,26.774044416305614,24.00909988581397,0.8725639865252759,2.7649445304916433
AVAXUSDT,2024-09-25 23:00:00+00:00,2024-09-26 02:00:00+00:00,101.69323742524807,27.29364,27.476255,18.570710552411516,15.785846584416063,0.5687407487605114,2.784863967995453
AVAXUSDT,2024-09-28 06:00:00+00:00,2024-09-29 15:00:00+00:00,94.51142830437614,29.53476,28.825580000000002,-67.02561472489712,-69.78347426976163,-2.499970103024356,2.7578595448645076
AVAXUSDT,2024-10-01 14:00:00+00:00,2024-10-02 06:00:00+00:00,100.37615827584582,27.11355,26.536725,-57.899477497464716,-60.592081744936046,-2.2263780932412005,2.692604247471327
AVAXUSDT,2024-10-02 18:00:00+00:00,2024-10-03 03:00:00+00:00,105.16416795296507,25.302645,25.54722,25.720526377096547,23.046734505473747,0.866115251982554,2.6737918716228
AVAXUSDT,2024-10-03 07:00:00+00:00,2024-10-03 19:00:00+00:00,107.78017444901407,24.902445,24.757615,-15.609802665450589,-18.28598763042484,-0.681298683723622,2.6761849649742526
AVAXUSDT,2024-10-05 13:00:00+00:00,2024-10-05 23:00:00+00:00,103.87378379748678,25.662824999999998,25.657165000000003,-0.5879256162932907,-3.2533263891678823,-0.12204422155392221,2.665400772874592
AVAXUSDT,2024-10-07 22:00:00+00:00,2024-10-08 01:00:00+00:00,99.62969779170228,26.723354999999998,26.946520000000003,22.233861507685756,19.560304794301537,0.7346759510548178,2.673556713384219
AVAXUSDT,2024-10-09 12:00:00+00:00,2024-10-10 03:00:00+00:00,102.62900202184797,26.13306,25.937025000000002,-20.1188764113528,-22.7908268407242,-0.8497667035548014,2.671950429371398
AVAXUSDT,2024-10-10 17:00:00+00:00,2024-10-10 21:00:00+00:00,104.93007129766858,25.342664999999997,25.827080000000002,50.82970048766071,48.145077992093945,1.8105046470053783,2.68462249556676
AVAXUSDT,2024-10-15 01:00:00+00:00,2024-10-15 08:00:00+00:00,93.95915916534858,28.8144,28.945520000000002,12.319924949760768,9.606388191431869,0.35482272752513605,2.7135367583289005
AVAXUSDT,2024-10-15 15:00:00+00:00,2024-10-16 11:00:00+00:00,96.60726332812064,28.124055,27.86606,-24.924190902338246,-27.628716794126625,-1.0168877052046639,2.7045258917883785
AVAXUSDT,2024-10-17 11:00:00+00:00,2024-10-17 15:00:00+00:00,98.56991035421137,27.283634999999997,27.736125,44.601898736177546,41.89025233072243,1.5576374628967309,2.711646405455112
AVAXUSDT,2024-10-17 18:00:00+00:00,2024-10-18 01:00:00+00:00,101.06966707478956,27.023505,27.656165000000005,63.94273557153686,61.17950755020718,2.239976513039315,2.7632280213296796
AVAXUSDT,2024-10-19 11:00:00+00:00,2024-10-19 14:00:00+00:00,100.68799477778765,27.733859999999996,28.215885000000004,48.53413068276382,45.717396866574546,1.6371688884994997,2.8167338161892754
AVAXUSDT,2024-10-21 13:00:00+00:00,2024-10-22 01:00:00+00:00,102.22661665249903,27.763875,28.02598,26.794107357703442,23.94250329761169,0.8435784720252552,2.8516040600917534
AVAXUSDT,2024-10-22 08:00:00+00:00,2024-10-22 11:00:00+00:00,103.87549438650909,27.553769999999997,27.756115,21.018686911638667,18.146016087220687,0.633996935809527,2.8726708244179817
AVAXUSDT,2024-10-22 16:00:00+00:00,2024-10-22 20:00:00+00:00,105.10686861963055,27.403695,27.696145,30.738503727811196,27.842817905889863,0.9666582553922101,2.895685821921332
AVAXUSDT,2024-10-23 02:00:00+00:00,2024-10-23 20:00:00+00:00,106.43427130712453,27.323655,26.696645000000004,-66.73535245227961,-69.61015808542574,-2.39360418655555,2.8748056331461296
AVAXUSDT,2024-10-25 04:00:00+00:00,2024-10-25 09:00:00+00:00,108.12156216890797,26.253119999999996,26.54672,31.744490652791917,28.89009006125772,1.0177840957570186,2.854400591534197
