,equity
2024-12-03 08:00:00+00:00,1937659.789527236
2024-12-03 12:00:00+00:00,1880327.3200849635
2024-12-03 16:00:00+00:00,1888530.9151466307
2024-12-03 20:00:00+00:00,1881254.2799789375
2024-12-04 00:00:00+00:00,1924218.8710646178
2024-12-04 04:00:00+00:00,1947856.3483609469
2024-12-04 08:00:00+00:00,1930244.1103754467
2024-12-04 12:00:00+00:00,1912539.1764005492
2024-12-04 16:00:00+00:00,1926999.7507465389
2024-12-04 20:00:00+00:00,2003705.6819728615
2024-12-05 00:00:00+00:00,2015848.856583917
2024-12-05 04:00:00+00:00,2035222.318367967
2024-12-05 08:00:00+00:00,2065209.4709380157
2024-12-05 12:00:00+00:00,2032765.8746489368
2024-12-05 16:00:00+00:00,2001759.0661955166
2024-12-05 20:00:00+00:00,1976267.6691112402
2024-12-06 00:00:00+00:00,2023449.927714501
2024-12-06 04:00:00+00:00,2020993.483995471
2024-12-06 08:00:00+00:00,1979790.1167083404
2024-12-06 12:00:00+00:00,2001944.4581743116
2024-12-06 16:00:00+00:00,2031699.870770867
2024-12-06 20:00:00+00:00,2012650.8449497076
2024-12-07 00:00:00+00:00,2007598.913527551
2024-12-07 04:00:00+00:00,2073413.065999683
2024-12-07 08:00:00+00:00,2083007.1009023106
2024-12-07 12:00:00+00:00,2096262.6273861344
2024-12-07 16:00:00+00:00,2152390.048966241
2024-12-07 20:00:00+00:00,2096726.1073331211
2024-12-08 00:00:00+00:00,2168611.847110781
2024-12-08 04:00:00+00:00,2152807.1809185296
2024-12-08 08:00:00+00:00,2128381.7877123225
2024-12-08 12:00:00+00:00,2134685.1149913436
2024-12-08 16:00:00+00:00,2151926.5690192543
2024-12-08 20:00:00+00:00,2159481.29215514
2024-12-09 00:00:00+00:00,2091164.3479692792
2024-12-09 04:00:00+00:00,2064931.3829698237
2024-12-09 08:00:00+00:00,1988179.1037488023
2024-12-09 12:00:00+00:00,2008803.961389717
2024-12-09 16:00:00+00:00,2003149.5060364774
2024-12-09 20:00:00+00:00,1916988.583891623
2024-12-10 00:00:00+00:00,1854743.22701129
2024-12-10 04:00:00+00:00,1894278.0664892676
2024-12-10 08:00:00+00:00,1895946.5942984205
2024-12-10 12:00:00+00:00,1724260.9837864728
2024-12-10 16:00:00+00:00,1724260.9837864728
2024-12-10 20:00:00+00:00,1724260.9837864728
2024-12-11 00:00:00+00:00,1724260.9837864728
2024-12-11 04:00:00+00:00,1724260.9837864728
2024-12-11 08:00:00+00:00,1724260.9837864728
2024-12-11 12:00:00+00:00,1724260.9837864728
2024-12-11 16:00:00+00:00,1724260.9837864728
2024-12-11 20:00:00+00:00,1724260.9837864728
2024-12-12 00:00:00+00:00,1724260.9837864728
2024-12-12 04:00:00+00:00,1724260.9837864728
2024-12-12 08:00:00+00:00,1724260.9837864728
2024-12-12 12:00:00+00:00,1724260.9837864728
2024-12-12 16:00:00+00:00,1724260.9837864728
2024-12-12 20:00:00+00:00,1724260.9837864728
2024-12-13 00:00:00+00:00,1724260.9837864728
2024-12-13 04:00:00+00:00,1724260.9837864728
2024-12-13 08:00:00+00:00,1724260.9837864728
2024-12-13 12:00:00+00:00,1724260.9837864728
2024-12-13 16:00:00+00:00,1724260.9837864728
2024-12-13 20:00:00+00:00,1724260.9837864728
2024-12-14 00:00:00+00:00,1724260.9837864728
2024-12-14 04:00:00+00:00,1724260.9837864728
2024-12-14 08:00:00+00:00,1724260.9837864728
2024-12-14 12:00:00+00:00,1724260.9837864728
2024-12-14 16:00:00+00:00,1724260.9837864728
2024-12-14 20:00:00+00:00,1724260.9837864728
2024-12-15 00:00:00+00:00,1724260.9837864728
2024-12-15 04:00:00+00:00,1724260.9837864728
2024-12-15 08:00:00+00:00,1724260.9837864728
2024-12-15 12:00:00+00:00,1724260.9837864728
2024-12-15 16:00:00+00:00,1724260.9837864728
2024-12-15 20:00:00+00:00,1724260.9837864728
2024-12-16 00:00:00+00:00,1724260.9837864728
2024-12-16 04:00:00+00:00,1724260.9837864728
2024-12-16 08:00:00+00:00,1724260.9837864728
2024-12-16 12:00:00+00:00,1724260.9837864728
2024-12-16 16:00:00+00:00,1724260.9837864728
2024-12-16 20:00:00+00:00,1724260.9837864728
2024-12-17 00:00:00+00:00,1724260.9837864728
2024-12-17 04:00:00+00:00,1724260.9837864728
2024-12-17 08:00:00+00:00,1724260.9837864728
2024-12-17 12:00:00+00:00,1724260.9837864728
2024-12-17 16:00:00+00:00,1724260.9837864728
2024-12-17 20:00:00+00:00,1724260.9837864728
2024-12-18 00:00:00+00:00,1724260.9837864728
2024-12-18 04:00:00+00:00,1724260.9837864728
2024-12-18 08:00:00+00:00,1724260.9837864728
2024-12-18 12:00:00+00:00,1724260.9837864728
2024-12-18 16:00:00+00:00,1724260.9837864728
2024-12-18 20:00:00+00:00,1724260.9837864728
2024-12-19 00:00:00+00:00,1724260.9837864728
2024-12-19 04:00:00+00:00,1724260.9837864728
2024-12-19 08:00:00+00:00,1724260.9837864728
2024-12-19 12:00:00+00:00,1724260.9837864728
2024-12-19 16:00:00+00:00,1724260.9837864728
2024-12-19 20:00:00+00:00,1724260.9837864728
2024-12-20 00:00:00+00:00,1724260.9837864728
2024-12-20 04:00:00+00:00,1724260.9837864728
2024-12-20 08:00:00+00:00,1724260.9837864728
2024-12-20 12:00:00+00:00,1724260.9837864728
2024-12-20 16:00:00+00:00,1724260.9837864728
2024-12-20 20:00:00+00:00,1724260.9837864728
2024-12-21 00:00:00+00:00,1724260.9837864728
2024-12-21 04:00:00+00:00,1724260.9837864728
2024-12-21 08:00:00+00:00,1724260.9837864728
2024-12-21 12:00:00+00:00,1724260.9837864728
2024-12-21 16:00:00+00:00,1724260.9837864728
2024-12-21 20:00:00+00:00,1724260.9837864728
2024-12-22 00:00:00+00:00,1724260.9837864728
2024-12-22 04:00:00+00:00,1724260.9837864728
2024-12-22 08:00:00+00:00,1724260.9837864728
2024-12-22 12:00:00+00:00,1724260.9837864728
2024-12-22 16:00:00+00:00,1724260.9837864728
2024-12-22 20:00:00+00:00,1724260.9837864728
2024-12-23 00:00:00+00:00,1724260.9837864728
2024-12-23 04:00:00+00:00,1724260.9837864728
2024-12-23 08:00:00+00:00,1724260.9837864728
2024-12-23 12:00:00+00:00,1724260.9837864728
2024-12-23 16:00:00+00:00,1724260.9837864728
2024-12-23 20:00:00+00:00,1724260.9837864728
2024-12-24 00:00:00+00:00,1724260.9837864728
2024-12-24 04:00:00+00:00,1724260.9837864728
2024-12-24 08:00:00+00:00,1724260.9837864728
2024-12-24 12:00:00+00:00,1724260.9837864728
2024-12-24 16:00:00+00:00,1724260.9837864728
2024-12-24 20:00:00+00:00,1724260.9837864728
2024-12-25 00:00:00+00:00,1724260.9837864728
2024-12-25 04:00:00+00:00,1724260.9837864728
2024-12-25 08:00:00+00:00,1724260.9837864728
2024-12-25 12:00:00+00:00,1724260.9837864728
2024-12-25 16:00:00+00:00,1724260.9837864728
2024-12-25 20:00:00+00:00,1724260.9837864728
2024-12-26 00:00:00+00:00,1724260.9837864728
2024-12-26 04:00:00+00:00,1724260.9837864728
2024-12-26 08:00:00+00:00,1724260.9837864728
2024-12-26 12:00:00+00:00,1724260.9837864728
2024-12-26 16:00:00+00:00,1724260.9837864728
2024-12-26 20:00:00+00:00,1724260.9837864728
2024-12-27 00:00:00+00:00,1724260.9837864728
2024-12-27 04:00:00+00:00,1724260.9837864728
2024-12-27 08:00:00+00:00,1724260.9837864728
2024-12-27 12:00:00+00:00,1724260.9837864728
2024-12-27 16:00:00+00:00,1724260.9837864728
2024-12-27 20:00:00+00:00,1724260.9837864728
2024-12-28 00:00:00+00:00,1724260.9837864728
2024-12-28 04:00:00+00:00,1724260.9837864728
2024-12-28 08:00:00+00:00,1724260.9837864728
2024-12-28 12:00:00+00:00,1724260.9837864728
2024-12-28 16:00:00+00:00,1724260.9837864728
2024-12-28 20:00:00+00:00,1724260.9837864728
2024-12-29 00:00:00+00:00,1724260.9837864728
2024-12-29 04:00:00+00:00,1724260.9837864728
2024-12-29 08:00:00+00:00,1724260.9837864728
2024-12-29 12:00:00+00:00,1724260.9837864728
2024-12-29 16:00:00+00:00,1724260.9837864728
2024-12-29 20:00:00+00:00,1724260.9837864728
2024-12-30 00:00:00+00:00,1724260.9837864728
2024-12-30 04:00:00+00:00,1724260.9837864728
2024-12-30 08:00:00+00:00,1724260.9837864728
2024-12-30 12:00:00+00:00,1724260.9837864728
2024-12-30 16:00:00+00:00,1724260.9837864728
2024-12-30 20:00:00+00:00,1724260.9837864728
2024-12-31 00:00:00+00:00,1724260.9837864728
2024-12-31 04:00:00+00:00,1724260.9837864728
2024-12-31 08:00:00+00:00,1724260.9837864728
2024-12-31 12:00:00+00:00,1724260.9837864728
2024-12-31 16:00:00+00:00,1724260.9837864728
2024-12-31 20:00:00+00:00,1724260.9837864728
2025-01-01 00:00:00+00:00,1724260.9837864728
2025-01-01 04:00:00+00:00,1724260.9837864728
2025-01-01 08:00:00+00:00,1724260.9837864728
2025-01-01 12:00:00+00:00,1724260.9837864728
2025-01-01 16:00:00+00:00,1724260.9837864728
2025-01-01 20:00:00+00:00,1724260.9837864728
2025-01-02 00:00:00+00:00,1724260.9837864728
2025-01-02 04:00:00+00:00,1724260.9837864728
2025-01-02 08:00:00+00:00,1724260.9837864728
2025-01-02 12:00:00+00:00,1724260.9837864728
2025-01-02 16:00:00+00:00,1724260.9837864728
2025-01-02 20:00:00+00:00,1724260.9837864728
2025-01-03 00:00:00+00:00,1724260.9837864728
2025-01-03 04:00:00+00:00,1724260.9837864728
2025-01-03 08:00:00+00:00,1724260.9837864728
2025-01-03 12:00:00+00:00,1724260.9837864728
2025-01-03 16:00:00+00:00,1723398.4222293335
2025-01-03 20:00:00+00:00,1724262.7789810938
2025-01-04 00:00:00+00:00,1779873.8417766627
2025-01-04 04:00:00+00:00,1760927.9159713096
2025-01-04 08:00:00+00:00,1777783.8835343458
2025-01-04 12:00:00+00:00,1721945.6513646117
2025-01-04 16:00:00+00:00,1743163.270911614
2025-01-04 20:00:00+00:00,1792140.9879815679
2025-01-05 00:00:00+00:00,1764426.3243334494
2025-01-05 04:00:00+00:00,1769151.4473160792
2025-01-05 08:00:00+00:00,1735030.6073165103
2025-01-05 12:00:00+00:00,1741300.4820434616
2025-01-05 16:00:00+00:00,1734394.5330688485
2025-01-05 20:00:00+00:00,1735212.342815842
2025-01-06 00:00:00+00:00,1751795.7071298806
2025-01-06 04:00:00+00:00,1739346.8254256435
2025-01-06 08:00:00+00:00,1755521.284866185
2025-01-06 12:00:00+00:00,1768333.6375690855
2025-01-06 16:00:00+00:00,1765653.0389539397
2025-01-06 20:00:00+00:00,1760291.841723648
2025-01-07 00:00:00+00:00,1778419.9577820073
2025-01-07 04:00:00+00:00,1777829.3174091785
2025-01-07 08:00:00+00:00,1748024.695518743
2025-01-07 12:00:00+00:00,1650324.195371194
2025-01-07 16:00:00+00:00,1650324.195371194
2025-01-07 20:00:00+00:00,1650324.195371194
2025-01-08 00:00:00+00:00,1650324.195371194
2025-01-08 04:00:00+00:00,1650324.195371194
2025-01-08 08:00:00+00:00,1650324.195371194
2025-01-08 12:00:00+00:00,1650324.195371194
2025-01-08 16:00:00+00:00,1650324.195371194
2025-01-08 20:00:00+00:00,1650324.195371194
2025-01-09 00:00:00+00:00,1650324.195371194
2025-01-09 04:00:00+00:00,1650324.195371194
2025-01-09 08:00:00+00:00,1650324.195371194
2025-01-09 12:00:00+00:00,1650324.195371194
2025-01-09 16:00:00+00:00,1650324.195371194
2025-01-09 20:00:00+00:00,1650324.195371194
2025-01-10 00:00:00+00:00,1650324.195371194
2025-01-10 04:00:00+00:00,1650324.195371194
2025-01-10 08:00:00+00:00,1650324.195371194
2025-01-10 12:00:00+00:00,1650324.195371194
2025-01-10 16:00:00+00:00,1650324.195371194
2025-01-10 20:00:00+00:00,1650324.195371194
2025-01-11 00:00:00+00:00,1650324.195371194
2025-01-11 04:00:00+00:00,1650324.195371194
2025-01-11 08:00:00+00:00,1650324.195371194
2025-01-11 12:00:00+00:00,1650324.195371194
2025-01-11 16:00:00+00:00,1650324.195371194
2025-01-11 20:00:00+00:00,1650324.195371194
2025-01-12 00:00:00+00:00,1650324.195371194
2025-01-12 04:00:00+00:00,1650324.195371194
2025-01-12 08:00:00+00:00,1650324.195371194
2025-01-12 12:00:00+00:00,1650324.195371194
2025-01-12 16:00:00+00:00,1650324.195371194
2025-01-12 20:00:00+00:00,1650324.195371194
2025-01-13 00:00:00+00:00,1650324.195371194
2025-01-13 04:00:00+00:00,1650324.195371194
2025-01-13 08:00:00+00:00,1650324.195371194
2025-01-13 12:00:00+00:00,1650324.195371194
2025-01-13 16:00:00+00:00,1650324.195371194
2025-01-13 20:00:00+00:00,1650324.195371194
2025-01-14 00:00:00+00:00,1650324.195371194
2025-01-14 04:00:00+00:00,1650324.195371194
2025-01-14 08:00:00+00:00,1650324.195371194
2025-01-14 12:00:00+00:00,1650324.195371194
2025-01-14 16:00:00+00:00,1650324.195371194
2025-01-14 20:00:00+00:00,1650324.195371194
2025-01-15 00:00:00+00:00,1650324.195371194
2025-01-15 04:00:00+00:00,1650324.195371194
2025-01-15 08:00:00+00:00,1649498.6206924596
2025-01-15 12:00:00+00:00,1738079.1073142102
2025-01-15 16:00:00+00:00,1766490.1315008793
2025-01-15 20:00:00+00:00,1805074.7402560422
2025-01-16 00:00:00+00:00,1760301.5915790305
2025-01-16 04:00:00+00:00,1778679.6798317938
2025-01-16 08:00:00+00:00,1768740.5096542789
2025-01-16 12:00:00+00:00,1787118.597907042
2025-01-16 16:00:00+00:00,1810044.3253447996
2025-01-16 20:00:00+00:00,1763442.7444181507
2025-01-17 00:00:00+00:00,1805637.3347943923
2025-01-17 04:00:00+00:00,1852801.510259391
2025-01-17 08:00:00+00:00,1926970.2235651843
2025-01-17 12:00:00+00:00,1934987.1957366702
2025-01-17 16:00:00+00:00,1950458.5455412918
2025-01-17 20:00:00+00:00,1945160.780305164
2025-01-18 00:00:00+00:00,1927298.4037125548
2025-01-18 04:00:00+00:00,1850879.3122533623
2025-01-18 08:00:00+00:00,1873008.030761791
2025-01-18 12:00:00+00:00,1862271.8516549473
2025-01-18 16:00:00+00:00,1858614.987155673
2025-01-18 20:00:00+00:00,1856833.4377842317
2025-01-19 00:00:00+00:00,1874086.336960295
2025-01-19 04:00:00+00:00,1838220.9351404898
2025-01-19 08:00:00+00:00,1699682.0300718304
2025-01-19 12:00:00+00:00,1817826.8831253063
2025-01-19 16:00:00+00:00,1856411.4918804695
2025-01-19 20:00:00+00:00,1678631.6177619055
2025-01-20 00:00:00+00:00,1706104.984384658
2025-01-20 04:00:00+00:00,1762176.9067068635
2025-01-20 08:00:00+00:00,1792135.065873995
2025-01-20 12:00:00+00:00,1721857.631458455
2025-01-20 16:00:00+00:00,1685523.4008566916
2025-01-20 20:00:00+00:00,1660628.592534709
2025-01-21 00:00:00+00:00,1627810.5777976324
2025-01-21 04:00:00+00:00,1602248.3242517915
2025-01-21 08:00:00+00:00,1602248.3242517915
2025-01-21 12:00:00+00:00,1602248.3242517915
2025-01-21 16:00:00+00:00,1602248.3242517915
2025-01-21 20:00:00+00:00,1602248.3242517915
2025-01-22 00:00:00+00:00,1602248.3242517915
2025-01-22 04:00:00+00:00,1602248.3242517915
2025-01-22 08:00:00+00:00,1602248.3242517915
2025-01-22 12:00:00+00:00,1602248.3242517915
2025-01-22 16:00:00+00:00,1602248.3242517915
2025-01-22 20:00:00+00:00,1602248.3242517915
2025-01-23 00:00:00+00:00,1602248.3242517915
2025-01-23 04:00:00+00:00,1602248.3242517915
2025-01-23 08:00:00+00:00,1602248.3242517915
2025-01-23 12:00:00+00:00,1602248.3242517915
2025-01-23 16:00:00+00:00,1602248.3242517915
2025-01-23 20:00:00+00:00,1602248.3242517915
2025-01-24 00:00:00+00:00,1602248.3242517915
2025-01-24 04:00:00+00:00,1602248.3242517915
2025-01-24 08:00:00+00:00,1602248.3242517915
2025-01-24 12:00:00+00:00,1602248.3242517915
2025-01-24 16:00:00+00:00,1602248.3242517915
2025-01-24 20:00:00+00:00,1602248.3242517915
2025-01-25 00:00:00+00:00,1602248.3242517915
2025-01-25 04:00:00+00:00,1602248.3242517915
2025-01-25 08:00:00+00:00,1602248.3242517915
2025-01-25 12:00:00+00:00,1602248.3242517915
2025-01-25 16:00:00+00:00,1602248.3242517915
2025-01-25 20:00:00+00:00,1602248.3242517915
2025-01-26 00:00:00+00:00,1602248.3242517915
2025-01-26 04:00:00+00:00,1602248.3242517915
2025-01-26 08:00:00+00:00,1602248.3242517915
2025-01-26 12:00:00+00:00,1602248.3242517915
2025-01-26 16:00:00+00:00,1602248.3242517915
2025-01-26 20:00:00+00:00,1602248.3242517915
2025-01-27 00:00:00+00:00,1602248.3242517915
2025-01-27 04:00:00+00:00,1602248.3242517915
2025-01-27 08:00:00+00:00,1602248.3242517915
2025-01-27 12:00:00+00:00,1602248.3242517915
2025-01-27 16:00:00+00:00,1602248.3242517915
2025-01-27 20:00:00+00:00,1602248.3242517915
2025-01-28 00:00:00+00:00,1602248.3242517915
2025-01-28 04:00:00+00:00,1602248.3242517915
2025-01-28 08:00:00+00:00,1602248.3242517915
2025-01-28 12:00:00+00:00,1602248.3242517915
2025-01-28 16:00:00+00:00,1602248.3242517915
2025-01-28 20:00:00+00:00,1602248.3242517915
2025-01-29 00:00:00+00:00,1602248.3242517915
2025-01-29 04:00:00+00:00,1602248.3242517915
2025-01-29 08:00:00+00:00,1602248.3242517915
2025-01-29 12:00:00+00:00,1602248.3242517915
2025-01-29 16:00:00+00:00,1602248.3242517915
2025-01-29 20:00:00+00:00,1602248.3242517915
2025-01-30 00:00:00+00:00,1602248.3242517915
2025-01-30 04:00:00+00:00,1602248.3242517915
2025-01-30 08:00:00+00:00,1602248.3242517915
2025-01-30 12:00:00+00:00,1602248.3242517915
2025-01-30 16:00:00+00:00,1602248.3242517915
2025-01-30 20:00:00+00:00,1602248.3242517915
2025-01-31 00:00:00+00:00,1602248.3242517915
2025-01-31 04:00:00+00:00,1602248.3242517915
2025-01-31 08:00:00+00:00,1602248.3242517915
2025-01-31 12:00:00+00:00,1602248.3242517915
2025-01-31 16:00:00+00:00,1602248.3242517915
2025-01-31 20:00:00+00:00,1602248.3242517915
2025-02-01 00:00:00+00:00,1602248.3242517915
2025-02-01 04:00:00+00:00,1602248.3242517915
2025-02-01 08:00:00+00:00,1602248.3242517915
2025-02-01 12:00:00+00:00,1602248.3242517915
2025-02-01 16:00:00+00:00,1602248.3242517915
2025-02-01 20:00:00+00:00,1602248.3242517915
2025-02-02 00:00:00+00:00,1602248.3242517915
2025-02-02 04:00:00+00:00,1602248.3242517915
2025-02-02 08:00:00+00:00,1602248.3242517915
2025-02-02 12:00:00+00:00,1602248.3242517915
2025-02-02 16:00:00+00:00,1602248.3242517915
2025-02-02 20:00:00+00:00,1602248.3242517915
2025-02-03 00:00:00+00:00,1602248.3242517915
2025-02-03 04:00:00+00:00,1602248.3242517915
2025-02-03 08:00:00+00:00,1602248.3242517915
2025-02-03 12:00:00+00:00,1602248.3242517915
2025-02-03 16:00:00+00:00,1602248.3242517915
2025-02-03 20:00:00+00:00,1602248.3242517915
2025-02-04 00:00:00+00:00,1602248.3242517915
2025-02-04 04:00:00+00:00,1602248.3242517915
2025-02-04 08:00:00+00:00,1602248.3242517915
2025-02-04 12:00:00+00:00,1602248.3242517915
2025-02-04 16:00:00+00:00,1602248.3242517915
2025-02-04 20:00:00+00:00,1602248.3242517915
2025-02-05 00:00:00+00:00,1602248.3242517915
2025-02-05 04:00:00+00:00,1602248.3242517915
2025-02-05 08:00:00+00:00,1602248.3242517915
2025-02-05 12:00:00+00:00,1602248.3242517915
2025-02-05 16:00:00+00:00,1602248.3242517915
2025-02-05 20:00:00+00:00,1602248.3242517915
2025-02-06 00:00:00+00:00,1602248.3242517915
2025-02-06 04:00:00+00:00,1602248.3242517915
2025-02-06 08:00:00+00:00,1602248.3242517915
2025-02-06 12:00:00+00:00,1602248.3242517915
2025-02-06 16:00:00+00:00,1602248.3242517915
2025-02-06 20:00:00+00:00,1602248.3242517915
2025-02-07 00:00:00+00:00,1602248.3242517915
2025-02-07 04:00:00+00:00,1602248.3242517915
2025-02-07 08:00:00+00:00,1602248.3242517915
2025-02-07 12:00:00+00:00,1602248.3242517915
2025-02-07 16:00:00+00:00,1602248.3242517915
2025-02-07 20:00:00+00:00,1602248.3242517915
2025-02-08 00:00:00+00:00,1602248.3242517915
2025-02-08 04:00:00+00:00,1602248.3242517915
2025-02-08 08:00:00+00:00,1602248.3242517915
2025-02-08 12:00:00+00:00,1602248.3242517915
2025-02-08 16:00:00+00:00,1602248.3242517915
2025-02-08 20:00:00+00:00,1602248.3242517915
2025-02-09 00:00:00+00:00,1602248.3242517915
2025-02-09 04:00:00+00:00,1602248.3242517915
2025-02-09 08:00:00+00:00,1602248.3242517915
2025-02-09 12:00:00+00:00,1602248.3242517915
2025-02-09 16:00:00+00:00,1602248.3242517915
2025-02-09 20:00:00+00:00,1602248.3242517915
2025-02-10 00:00:00+00:00,1602248.3242517915
2025-02-10 04:00:00+00:00,1602248.3242517915
2025-02-10 08:00:00+00:00,1602248.3242517915
2025-02-10 12:00:00+00:00,1602248.3242517915
2025-02-10 16:00:00+00:00,1602248.3242517915
2025-02-10 20:00:00+00:00,1602248.3242517915
2025-02-11 00:00:00+00:00,1602248.3242517915
2025-02-11 04:00:00+00:00,1602248.3242517915
2025-02-11 08:00:00+00:00,1602248.3242517915
2025-02-11 12:00:00+00:00,1602248.3242517915
2025-02-11 16:00:00+00:00,1602248.3242517915
2025-02-11 20:00:00+00:00,1602248.3242517915
2025-02-12 00:00:00+00:00,1602248.3242517915
2025-02-12 04:00:00+00:00,1602248.3242517915
2025-02-12 08:00:00+00:00,1602248.3242517915
2025-02-12 12:00:00+00:00,1602248.3242517915
2025-02-12 16:00:00+00:00,1602248.3242517915
2025-02-12 20:00:00+00:00,1602248.3242517915
2025-02-13 00:00:00+00:00,1602248.3242517915
2025-02-13 04:00:00+00:00,1602248.3242517915
2025-02-13 08:00:00+00:00,1602248.3242517915
2025-02-13 12:00:00+00:00,1602248.3242517915
2025-02-13 16:00:00+00:00,1602248.3242517915
2025-02-13 20:00:00+00:00,1602248.3242517915
2025-02-14 00:00:00+00:00,1602248.3242517915
2025-02-14 04:00:00+00:00,1602248.3242517915
2025-02-14 08:00:00+00:00,1602248.3242517915
2025-02-14 12:00:00+00:00,1602248.3242517915
2025-02-14 16:00:00+00:00,1602248.3242517915
2025-02-14 20:00:00+00:00,1602248.3242517915
2025-02-15 00:00:00+00:00,1602248.3242517915
2025-02-15 04:00:00+00:00,1602248.3242517915
2025-02-15 08:00:00+00:00,1602248.3242517915
2025-02-15 12:00:00+00:00,1602248.3242517915
2025-02-15 16:00:00+00:00,1602248.3242517915
2025-02-15 20:00:00+00:00,1602248.3242517915
2025-02-16 00:00:00+00:00,1602248.3242517915
2025-02-16 04:00:00+00:00,1602248.3242517915
2025-02-16 08:00:00+00:00,1602248.3242517915
2025-02-16 12:00:00+00:00,1602248.3242517915
2025-02-16 16:00:00+00:00,1602248.3242517915
2025-02-16 20:00:00+00:00,1602248.3242517915
2025-02-17 00:00:00+00:00,1602248.3242517915
2025-02-17 04:00:00+00:00,1602248.3242517915
2025-02-17 08:00:00+00:00,1602248.3242517915
2025-02-17 12:00:00+00:00,1602248.3242517915
2025-02-17 16:00:00+00:00,1602248.3242517915
2025-02-17 20:00:00+00:00,1602248.3242517915
