,equity
2025-12-24 00:00:00+00:00,7699.842685499372
2025-12-24 04:00:00+00:00,7665.6452419864645
2025-12-24 08:00:00+00:00,7645.602975933758
2025-12-24 12:00:00+00:00,7646.989712357771
2025-12-24 16:00:00+00:00,7699.764190984804
2025-12-24 20:00:00+00:00,7704.343037667864
2025-12-25 00:00:00+00:00,7703.50576284582
2025-12-25 04:00:00+00:00,7688.879618298218
2025-12-25 08:00:00+00:00,7645.236668199113
2025-12-25 12:00:00+00:00,7732.36453352036
2025-12-25 16:00:00+00:00,7732.36453352036
2025-12-25 20:00:00+00:00,7732.36453352036
2025-12-26 00:00:00+00:00,7732.36453352036
2025-12-26 04:00:00+00:00,7732.36453352036
2025-12-26 08:00:00+00:00,7732.36453352036
2025-12-26 12:00:00+00:00,7732.36453352036
2025-12-26 16:00:00+00:00,7732.36453352036
2025-12-26 20:00:00+00:00,7732.36453352036
2025-12-27 00:00:00+00:00,7732.36453352036
2025-12-27 04:00:00+00:00,7732.36453352036
2025-12-27 08:00:00+00:00,7732.36453352036
2025-12-27 12:00:00+00:00,7732.36453352036
2025-12-27 16:00:00+00:00,7732.36453352036
2025-12-27 20:00:00+00:00,7732.36453352036
2025-12-28 00:00:00+00:00,7732.36453352036
2025-12-28 04:00:00+00:00,7732.36453352036
2025-12-28 08:00:00+00:00,7732.36453352036
2025-12-28 12:00:00+00:00,7732.36453352036
2025-12-28 16:00:00+00:00,7732.36453352036
2025-12-28 20:00:00+00:00,7732.36453352036
2025-12-29 00:00:00+00:00,7732.36453352036
2025-12-29 04:00:00+00:00,7732.36453352036
2025-12-29 08:00:00+00:00,7732.36453352036
2025-12-29 12:00:00+00:00,7732.36453352036
2025-12-29 16:00:00+00:00,7732.36453352036
2025-12-29 20:00:00+00:00,7732.36453352036
2025-12-30 00:00:00+00:00,7732.36453352036
2025-12-30 04:00:00+00:00,7732.36453352036
2025-12-30 08:00:00+00:00,7732.36453352036
2025-12-30 12:00:00+00:00,7732.36453352036
2025-12-30 16:00:00+00:00,7732.36453352036
2025-12-30 20:00:00+00:00,7732.36453352036
2025-12-31 00:00:00+00:00,7732.36453352036
2025-12-31 04:00:00+00:00,7732.36453352036
2025-12-31 08:00:00+00:00,7732.36453352036
2025-12-31 12:00:00+00:00,7732.36453352036
2025-12-31 16:00:00+00:00,7732.36453352036
2025-12-31 20:00:00+00:00,7732.36453352036
2026-01-01 00:00:00+00:00,7732.36453352036
2026-01-01 04:00:00+00:00,7732.36453352036
2026-01-01 08:00:00+00:00,7732.36453352036
2026-01-01 12:00:00+00:00,7732.36453352036
2026-01-01 16:00:00+00:00,7732.36453352036
2026-01-01 20:00:00+00:00,7732.36453352036
2026-01-02 00:00:00+00:00,7732.36453352036
2026-01-02 04:00:00+00:00,7732.36453352036
2026-01-02 08:00:00+00:00,7732.36453352036
2026-01-02 12:00:00+00:00,7732.36453352036
2026-01-02 16:00:00+00:00,7732.36453352036
2026-01-02 20:00:00+00:00,7732.36453352036
2026-01-03 00:00:00+00:00,7732.36453352036
2026-01-03 04:00:00+00:00,7732.36453352036
2026-01-03 08:00:00+00:00,7732.36453352036
2026-01-03 12:00:00+00:00,7732.36453352036
2026-01-03 16:00:00+00:00,7732.36453352036
2026-01-03 20:00:00+00:00,7732.36453352036
2026-01-04 00:00:00+00:00,7732.36453352036
2026-01-04 04:00:00+00:00,7732.36453352036
2026-01-04 08:00:00+00:00,7732.36453352036
2026-01-04 12:00:00+00:00,7732.36453352036
2026-01-04 16:00:00+00:00,7732.36453352036
2026-01-04 20:00:00+00:00,7732.36453352036
2026-01-05 00:00:00+00:00,7732.36453352036
2026-01-05 04:00:00+00:00,7732.36453352036
2026-01-05 08:00:00+00:00,7732.36453352036
2026-01-05 12:00:00+00:00,7732.36453352036
2026-01-05 16:00:00+00:00,7732.36453352036
2026-01-05 20:00:00+00:00,7732.36453352036
2026-01-06 00:00:00+00:00,7732.36453352036
2026-01-06 04:00:00+00:00,7732.36453352036
2026-01-06 08:00:00+00:00,7732.36453352036
2026-01-06 12:00:00+00:00,7732.36453352036
2026-01-06 16:00:00+00:00,7732.36453352036
2026-01-06 20:00:00+00:00,7732.36453352036
2026-01-07 00:00:00+00:00,7732.36453352036
2026-01-07 04:00:00+00:00,7732.36453352036
2026-01-07 08:00:00+00:00,7732.36453352036
2026-01-07 12:00:00+00:00,7732.36453352036
2026-01-07 16:00:00+00:00,7732.36453352036
2026-01-07 20:00:00+00:00,7732.36453352036
2026-01-08 00:00:00+00:00,7732.36453352036
2026-01-08 04:00:00+00:00,7732.36453352036
2026-01-08 08:00:00+00:00,7732.36453352036
2026-01-08 12:00:00+00:00,7732.36453352036
2026-01-08 16:00:00+00:00,7732.36453352036
2026-01-08 20:00:00+00:00,7732.36453352036
2026-01-09 00:00:00+00:00,7732.36453352036
2026-01-09 04:00:00+00:00,7732.36453352036
2026-01-09 08:00:00+00:00,7732.36453352036
2026-01-09 12:00:00+00:00,7732.36453352036
2026-01-09 16:00:00+00:00,7732.36453352036
2026-01-09 20:00:00+00:00,7732.36453352036
2026-01-10 00:00:00+00:00,7732.36453352036
2026-01-10 04:00:00+00:00,7732.36453352036
2026-01-10 08:00:00+00:00,7732.36453352036
2026-01-10 12:00:00+00:00,7732.36453352036
2026-01-10 16:00:00+00:00,7732.36453352036
2026-01-10 20:00:00+00:00,7732.36453352036
2026-01-11 00:00:00+00:00,7732.36453352036
2026-01-11 04:00:00+00:00,7732.36453352036
2026-01-11 08:00:00+00:00,7732.36453352036
2026-01-11 12:00:00+00:00,7732.36453352036
2026-01-11 16:00:00+00:00,7732.36453352036
2026-01-11 20:00:00+00:00,7732.36453352036
2026-01-12 00:00:00+00:00,7732.36453352036
2026-01-12 04:00:00+00:00,7732.36453352036
2026-01-12 08:00:00+00:00,7732.36453352036
2026-01-12 12:00:00+00:00,7732.36453352036
2026-01-12 16:00:00+00:00,7732.36453352036
2026-01-12 20:00:00+00:00,7732.36453352036
2026-01-13 00:00:00+00:00,7732.36453352036
2026-01-13 04:00:00+00:00,7732.36453352036
2026-01-13 08:00:00+00:00,7732.36453352036
2026-01-13 12:00:00+00:00,7732.36453352036
2026-01-13 16:00:00+00:00,7732.36453352036
2026-01-13 20:00:00+00:00,7732.36453352036
2026-01-14 00:00:00+00:00,7732.36453352036
2026-01-14 04:00:00+00:00,7732.36453352036
2026-01-14 08:00:00+00:00,7732.36453352036
2026-01-14 12:00:00+00:00,7732.36453352036
2026-01-14 16:00:00+00:00,7732.36453352036
2026-01-14 20:00:00+00:00,7732.36453352036
2026-01-15 00:00:00+00:00,7732.36453352036
2026-01-15 04:00:00+00:00,7732.36453352036
2026-01-15 08:00:00+00:00,7732.36453352036
2026-01-15 12:00:00+00:00,7732.36453352036
2026-01-15 16:00:00+00:00,7732.36453352036
2026-01-15 20:00:00+00:00,7732.36453352036
2026-01-16 00:00:00+00:00,7732.36453352036
2026-01-16 04:00:00+00:00,7732.36453352036
2026-01-16 08:00:00+00:00,7732.36453352036
2026-01-16 12:00:00+00:00,7732.36453352036
2026-01-16 16:00:00+00:00,7732.36453352036
2026-01-16 20:00:00+00:00,7732.36453352036
2026-01-17 00:00:00+00:00,7732.36453352036
2026-01-17 04:00:00+00:00,7732.36453352036
2026-01-17 08:00:00+00:00,7732.36453352036
2026-01-17 12:00:00+00:00,7732.36453352036
2026-01-17 16:00:00+00:00,7732.36453352036
2026-01-17 20:00:00+00:00,7732.36453352036
2026-01-18 00:00:00+00:00,7732.36453352036
2026-01-18 04:00:00+00:00,7732.36453352036
2026-01-18 08:00:00+00:00,7732.36453352036
2026-01-18 12:00:00+00:00,7732.36453352036
2026-01-18 16:00:00+00:00,7732.36453352036
2026-01-18 20:00:00+00:00,7732.36453352036
2026-01-19 00:00:00+00:00,7728.496418162466
2026-01-19 04:00:00+00:00,7713.0279219540735
2026-01-19 08:00:00+00:00,7752.600959547527
2026-01-19 12:00:00+00:00,7734.066142669815
2026-01-19 16:00:00+00:00,7743.068768010417
2026-01-19 20:00:00+00:00,7669.89234812958
2026-01-20 00:00:00+00:00,7667.7740833435555
2026-01-20 04:00:00+00:00,7510.589207744254
2026-01-20 08:00:00+00:00,7478.117171422132
2026-01-20 12:00:00+00:00,7293.0337857432605
2026-01-20 16:00:00+00:00,7205.173939504753
2026-01-20 20:00:00+00:00,7068.906928667443
2026-01-21 00:00:00+00:00,7169.717075529598
2026-01-21 04:00:00+00:00,7142.85362665229
2026-01-21 08:00:00+00:00,7076.417140181528
2026-01-21 12:00:00+00:00,7220.098077769925
2026-01-21 16:00:00+00:00,7347.362463266633
2026-01-21 20:00:00+00:00,7170.944706257862
2026-01-22 00:00:00+00:00,7245.902394254221
2026-01-22 04:00:00+00:00,7215.885619388627
2026-01-22 08:00:00+00:00,7181.848955667737
2026-01-22 12:00:00+00:00,7074.034092297252
2026-01-22 16:00:00+00:00,7102.7510228623305
2026-01-22 20:00:00+00:00,7099.742124018546
2026-01-23 00:00:00+00:00,7127.97763076862
2026-01-23 04:00:00+00:00,7089.63222390343
2026-01-23 08:00:00+00:00,7070.832623927464
2026-01-23 12:00:00+00:00,7099.886551163047
2026-01-23 16:00:00+00:00,7116.8567406419925
2026-01-23 20:00:00+00:00,7108.696606977648
2026-01-24 00:00:00+00:00,7116.755691420063
2026-01-24 04:00:00+00:00,7116.755691420063
2026-01-24 08:00:00+00:00,7116.755691420063
2026-01-24 12:00:00+00:00,7116.755691420063
2026-01-24 16:00:00+00:00,7116.755691420063
2026-01-24 20:00:00+00:00,7116.755691420063
2026-01-25 00:00:00+00:00,7116.755691420063
2026-01-25 04:00:00+00:00,7116.755691420063
2026-01-25 08:00:00+00:00,7116.755691420063
2026-01-25 12:00:00+00:00,7113.195534385431
2026-01-25 16:00:00+00:00,6832.802433592836
2026-01-25 20:00:00+00:00,6842.358520208393
2026-01-26 00:00:00+00:00,6924.52141250857
2026-01-26 04:00:00+00:00,7054.951052727025
2026-01-26 08:00:00+00:00,7025.358794683428
2026-01-26 12:00:00+00:00,7042.793181714865
2026-01-26 16:00:00+00:00,7093.55864149593
2026-01-26 20:00:00+00:00,7093.55864149593
2026-01-27 00:00:00+00:00,7093.55864149593
2026-01-27 04:00:00+00:00,7093.55864149593
2026-01-27 08:00:00+00:00,7093.55864149593
2026-01-27 12:00:00+00:00,7093.55864149593
2026-01-27 16:00:00+00:00,7093.55864149593
2026-01-27 20:00:00+00:00,7093.55864149593
2026-01-28 00:00:00+00:00,7093.55864149593
2026-01-28 04:00:00+00:00,7093.55864149593
2026-01-28 08:00:00+00:00,7093.55864149593
2026-01-28 12:00:00+00:00,7093.55864149593
2026-01-28 16:00:00+00:00,7093.55864149593
2026-01-28 20:00:00+00:00,7093.55864149593
2026-01-29 00:00:00+00:00,7093.55864149593
2026-01-29 04:00:00+00:00,7093.55864149593
2026-01-29 08:00:00+00:00,7093.55864149593
2026-01-29 12:00:00+00:00,7090.0100887855215
2026-01-29 16:00:00+00:00,7019.177578384133
2026-01-29 20:00:00+00:00,7082.118243590586
2026-01-30 00:00:00+00:00,6877.473175712623
2026-01-30 04:00:00+00:00,6875.087156879975
2026-01-30 08:00:00+00:00,6924.615884648182
2026-01-30 12:00:00+00:00,6848.23816601577
2026-01-30 16:00:00+00:00,6880.71313812748
2026-01-30 20:00:00+00:00,6792.756949159804
2026-01-31 00:00:00+00:00,6763.823331315497
2026-01-31 04:00:00+00:00,6724.140070730423
2026-01-31 08:00:00+00:00,6625.333775071131
2026-01-31 12:00:00+00:00,6357.798273962139
2026-01-31 16:00:00+00:00,5977.592451976794
2026-01-31 20:00:00+00:00,6151.219275030347
2026-02-01 00:00:00+00:00,6134.918999005213
2026-02-01 04:00:00+00:00,6048.921857079077
2026-02-01 08:00:00+00:00,6050.529280292651
2026-02-01 12:00:00+00:00,5808.235346834292
2026-02-01 16:00:00+00:00,5820.692876739479
2026-02-01 20:00:00+00:00,5694.610618424878
2026-02-02 00:00:00+00:00,5616.424548677198
2026-02-02 04:00:00+00:00,5591.082517075716
2026-02-02 08:00:00+00:00,5725.17677547047
2026-02-02 12:00:00+00:00,5952.200188399889
2026-02-02 16:00:00+00:00,5848.797666989288
2026-02-02 20:00:00+00:00,5887.677215967576
2026-02-03 00:00:00+00:00,5880.167535641666
2026-02-03 04:00:00+00:00,5827.650005335723
2026-02-03 08:00:00+00:00,5711.01135840086
2026-02-03 12:00:00+00:00,5777.618957813275
2026-02-03 16:00:00+00:00,5531.683206136667
2026-02-03 20:00:00+00:00,5603.113075189799
2026-02-04 00:00:00+00:00,5727.813954180237
2026-02-04 04:00:00+00:00,5723.284840765508
2026-02-04 08:00:00+00:00,5723.284840765508
2026-02-04 12:00:00+00:00,5720.421767523915
2026-02-04 16:00:00+00:00,5814.4806530251135
2026-02-04 20:00:00+00:00,5708.064892263796
2026-02-05 00:00:00+00:00,5606.303657404309
2026-02-05 04:00:00+00:00,5556.832696390549
2026-02-05 08:00:00+00:00,5526.458590219735
2026-02-05 12:00:00+00:00,5210.32319096729
2026-02-05 16:00:00+00:00,5124.254357719696
2026-02-05 20:00:00+00:00,4853.148171906119
2026-02-06 00:00:00+00:00,5026.003965254734
2026-02-06 04:00:00+00:00,5046.21790631412
2026-02-06 08:00:00+00:00,5134.6804957398
2026-02-06 12:00:00+00:00,5262.693256685619
2026-02-06 16:00:00+00:00,5482.798835135273
2026-02-06 20:00:00+00:00,5482.798835135273
2026-02-07 00:00:00+00:00,5482.798835135273
2026-02-07 04:00:00+00:00,5482.798835135273
2026-02-07 08:00:00+00:00,5482.798835135273
2026-02-07 12:00:00+00:00,5482.798835135273
2026-02-07 16:00:00+00:00,5482.798835135273
2026-02-07 20:00:00+00:00,5482.798835135273
2026-02-08 00:00:00+00:00,5482.798835135273
2026-02-08 04:00:00+00:00,5482.798835135273
2026-02-08 08:00:00+00:00,5482.798835135273
2026-02-08 12:00:00+00:00,5482.798835135273
2026-02-08 16:00:00+00:00,5482.798835135273
2026-02-08 20:00:00+00:00,5482.798835135273
2026-02-09 00:00:00+00:00,5482.798835135273
2026-02-09 04:00:00+00:00,5482.798835135273
2026-02-09 08:00:00+00:00,5482.798835135273
2026-02-09 12:00:00+00:00,5482.798835135273
2026-02-09 16:00:00+00:00,5482.798835135273
2026-02-09 20:00:00+00:00,5482.798835135273
2026-02-10 00:00:00+00:00,5482.798835135273
2026-02-10 04:00:00+00:00,5482.798835135273
2026-02-10 08:00:00+00:00,5482.798835135273
2026-02-10 12:00:00+00:00,5482.798835135273
2026-02-10 16:00:00+00:00,5482.798835135273
2026-02-10 20:00:00+00:00,5482.798835135273
2026-02-11 00:00:00+00:00,5482.798835135273
2026-02-11 04:00:00+00:00,5480.056065017997
2026-02-11 08:00:00+00:00,5485.099498560425
2026-02-11 12:00:00+00:00,5417.087600498374
2026-02-11 16:00:00+00:00,5481.221134125481
2026-02-11 20:00:00+00:00,5450.025594105285
2026-02-12 00:00:00+00:00,5527.339945993177
2026-02-12 04:00:00+00:00,5525.597492406463
2026-02-12 08:00:00+00:00,5578.886998942537
2026-02-12 12:00:00+00:00,5578.886998942537
2026-02-12 16:00:00+00:00,5578.886998942537
2026-02-12 20:00:00+00:00,5578.886998942537
2026-02-13 00:00:00+00:00,5578.886998942537
2026-02-13 04:00:00+00:00,5578.886998942537
2026-02-13 08:00:00+00:00,5578.886998942537
2026-02-13 12:00:00+00:00,5578.886998942537
2026-02-13 16:00:00+00:00,5578.886998942537
2026-02-13 20:00:00+00:00,5578.886998942537
2026-02-14 00:00:00+00:00,5578.886998942537
2026-02-14 04:00:00+00:00,5578.886998942537
2026-02-14 08:00:00+00:00,5578.886998942537
2026-02-14 12:00:00+00:00,5578.886998942537
2026-02-14 16:00:00+00:00,5578.886998942537
2026-02-14 20:00:00+00:00,5578.886998942537
2026-02-15 00:00:00+00:00,5578.886998942537
2026-02-15 04:00:00+00:00,5578.886998942537
2026-02-15 08:00:00+00:00,5578.886998942537
2026-02-15 12:00:00+00:00,5578.886998942537
2026-02-15 16:00:00+00:00,5578.886998942537
2026-02-15 20:00:00+00:00,5578.886998942537
2026-02-16 00:00:00+00:00,5578.886998942537
2026-02-16 04:00:00+00:00,5578.886998942537
2026-02-16 08:00:00+00:00,5578.886998942537
2026-02-16 12:00:00+00:00,5578.886998942537
2026-02-16 16:00:00+00:00,5578.886998942537
2026-02-16 20:00:00+00:00,5578.886998942537
2026-02-17 00:00:00+00:00,5578.886998942537
2026-02-17 04:00:00+00:00,5578.886998942537
2026-02-17 08:00:00+00:00,5578.886998942537
2026-02-17 12:00:00+00:00,5578.886998942537
2026-02-17 16:00:00+00:00,5578.886998942537
2026-02-17 20:00:00+00:00,5578.886998942537
2026-02-18 00:00:00+00:00,5578.886998942537
2026-02-18 04:00:00+00:00,5578.886998942537
2026-02-18 08:00:00+00:00,5578.886998942537
2026-02-18 12:00:00+00:00,5578.886998942537
2026-02-18 16:00:00+00:00,5578.886998942537
2026-02-18 20:00:00+00:00,5578.886998942537
2026-02-19 00:00:00+00:00,5578.886998942537
2026-02-19 04:00:00+00:00,5578.886998942537
2026-02-19 08:00:00+00:00,5578.886998942537
2026-02-19 12:00:00+00:00,5576.096160721316
2026-02-19 16:00:00+00:00,5616.8650728591265
2026-02-19 20:00:00+00:00,5639.2814074756525
2026-02-20 00:00:00+00:00,5655.992292583838
2026-02-20 04:00:00+00:00,5668.038958940441
2026-02-20 08:00:00+00:00,5668.038958940441
2026-02-20 12:00:00+00:00,5668.038958940441
2026-02-20 16:00:00+00:00,5668.038958940441
2026-02-20 20:00:00+00:00,5668.038958940441
2026-02-21 00:00:00+00:00,5668.038958940441
2026-02-21 04:00:00+00:00,5668.038958940441
2026-02-21 08:00:00+00:00,5668.038958940441
2026-02-21 12:00:00+00:00,5668.038958940441
2026-02-21 16:00:00+00:00,5668.038958940441
2026-02-21 20:00:00+00:00,5668.038958940441
2026-02-22 00:00:00+00:00,5668.038958940441
2026-02-22 04:00:00+00:00,5668.038958940441
2026-02-22 08:00:00+00:00,5668.038958940441
2026-02-22 12:00:00+00:00,5668.038958940441
2026-02-22 16:00:00+00:00,5668.038958940441
2026-02-22 20:00:00+00:00,5668.038958940441
2026-02-23 00:00:00+00:00,5665.203522451231
2026-02-23 04:00:00+00:00,5731.2243997927
2026-02-23 08:00:00+00:00,5821.895010719079
2026-02-23 12:00:00+00:00,5762.10717499078
2026-02-23 16:00:00+00:00,5645.08731941264
2026-02-23 20:00:00+00:00,5642.37937163665
2026-02-24 00:00:00+00:00,5568.53454857681
2026-02-24 04:00:00+00:00,5549.274650349831
2026-02-24 08:00:00+00:00,5552.469420197907
2026-02-24 12:00:00+00:00,5615.877995087362
2026-02-24 16:00:00+00:00,5630.695641906539
2026-02-24 20:00:00+00:00,5629.113470172254
2026-02-25 00:00:00+00:00,5788.226203112461
2026-02-25 04:00:00+00:00,5788.226203112461
2026-02-25 08:00:00+00:00,5788.226203112461
2026-02-25 12:00:00+00:00,5788.226203112461
2026-02-25 16:00:00+00:00,5788.226203112461
2026-02-25 20:00:00+00:00,5788.226203112461
2026-02-26 00:00:00+00:00,5788.226203112461
2026-02-26 04:00:00+00:00,5788.226203112461
2026-02-26 08:00:00+00:00,5788.226203112461
2026-02-26 12:00:00+00:00,5788.226203112461
2026-02-26 16:00:00+00:00,5788.226203112461
2026-02-26 20:00:00+00:00,5788.226203112461
2026-02-27 00:00:00+00:00,5788.226203112461
2026-02-27 04:00:00+00:00,5788.226203112461
2026-02-27 08:00:00+00:00,5788.226203112461
2026-02-27 12:00:00+00:00,5788.226203112461
2026-02-27 16:00:00+00:00,5788.226203112461
2026-02-27 20:00:00+00:00,5788.226203112461
2026-02-28 00:00:00+00:00,5788.226203112461
2026-02-28 04:00:00+00:00,5788.226203112461
2026-02-28 08:00:00+00:00,5788.226203112461
2026-02-28 12:00:00+00:00,5788.226203112461
2026-02-28 16:00:00+00:00,5788.226203112461
2026-02-28 20:00:00+00:00,5788.226203112461
2026-03-01 00:00:00+00:00,5788.226203112461
2026-03-01 04:00:00+00:00,5788.226203112461
2026-03-01 08:00:00+00:00,5788.226203112461
2026-03-01 12:00:00+00:00,5788.226203112461
2026-03-01 16:00:00+00:00,5788.226203112461
2026-03-01 20:00:00+00:00,5788.226203112461
2026-03-02 00:00:00+00:00,5788.226203112461
2026-03-02 04:00:00+00:00,5788.226203112461
2026-03-02 08:00:00+00:00,5788.226203112461
2026-03-02 12:00:00+00:00,5788.226203112461
2026-03-02 16:00:00+00:00,5788.226203112461
2026-03-02 20:00:00+00:00,5788.226203112461
2026-03-03 00:00:00+00:00,5788.226203112461
2026-03-03 04:00:00+00:00,5788.226203112461
2026-03-03 08:00:00+00:00,5788.226203112461
2026-03-03 12:00:00+00:00,5788.226203112461
2026-03-03 16:00:00+00:00,5788.226203112461
2026-03-03 20:00:00+00:00,5788.226203112461
2026-03-04 00:00:00+00:00,5788.226203112461
2026-03-04 04:00:00+00:00,5788.226203112461
2026-03-04 08:00:00+00:00,5788.226203112461
2026-03-04 12:00:00+00:00,5788.226203112461
2026-03-04 16:00:00+00:00,5788.226203112461
2026-03-04 20:00:00+00:00,5788.226203112461
2026-03-05 00:00:00+00:00,5788.226203112461
2026-03-05 04:00:00+00:00,5788.226203112461
2026-03-05 08:00:00+00:00,5788.226203112461
2026-03-05 12:00:00+00:00,5788.226203112461
2026-03-05 16:00:00+00:00,5788.226203112461
2026-03-05 20:00:00+00:00,5788.226203112461
2026-03-06 00:00:00+00:00,5788.226203112461
2026-03-06 04:00:00+00:00,5788.226203112461
2026-03-06 08:00:00+00:00,5788.226203112461
2026-03-06 12:00:00+00:00,5788.226203112461
2026-03-06 16:00:00+00:00,5788.226203112461
2026-03-06 20:00:00+00:00,5788.226203112461
2026-03-07 00:00:00+00:00,5788.226203112461
2026-03-07 04:00:00+00:00,5788.226203112461
2026-03-07 08:00:00+00:00,5788.226203112461
2026-03-07 12:00:00+00:00,5788.226203112461
2026-03-07 16:00:00+00:00,5788.226203112461
2026-03-07 20:00:00+00:00,5788.226203112461
2026-03-08 00:00:00+00:00,5788.226203112461
2026-03-08 04:00:00+00:00,5788.226203112461
2026-03-08 08:00:00+00:00,5788.226203112461
2026-03-08 12:00:00+00:00,5788.226203112461
2026-03-08 16:00:00+00:00,5788.226203112461
2026-03-08 20:00:00+00:00,5788.226203112461
2026-03-09 00:00:00+00:00,5788.226203112461
2026-03-09 04:00:00+00:00,5788.226203112461
2026-03-09 08:00:00+00:00,5788.226203112461
2026-03-09 12:00:00+00:00,5788.226203112461
2026-03-09 16:00:00+00:00,5788.226203112461
2026-03-09 20:00:00+00:00,5788.226203112461
2026-03-10 00:00:00+00:00,5788.226203112461
2026-03-10 04:00:00+00:00,5788.226203112461
2026-03-10 08:00:00+00:00,5788.226203112461
2026-03-10 12:00:00+00:00,5788.226203112461
2026-03-10 16:00:00+00:00,5788.226203112461
2026-03-10 20:00:00+00:00,5788.226203112461
2026-03-11 00:00:00+00:00,5788.226203112461
2026-03-11 04:00:00+00:00,5788.226203112461
2026-03-11 08:00:00+00:00,5788.226203112461
2026-03-11 12:00:00+00:00,5788.226203112461
2026-03-11 16:00:00+00:00,5788.226203112461
2026-03-11 20:00:00+00:00,5788.226203112461
2026-03-12 00:00:00+00:00,5788.226203112461
