,equity
2026-02-01 20:00:00+00:00,52910.88782392123
2026-02-02 00:00:00+00:00,52910.88782392123
2026-02-02 04:00:00+00:00,52910.88782392123
2026-02-02 08:00:00+00:00,52910.88782392123
2026-02-02 12:00:00+00:00,52910.88782392123
2026-02-02 16:00:00+00:00,52910.88782392123
2026-02-02 20:00:00+00:00,52910.88782392123
2026-02-03 00:00:00+00:00,52910.88782392123
2026-02-03 04:00:00+00:00,52910.88782392123
2026-02-03 08:00:00+00:00,52910.88782392123
2026-02-03 12:00:00+00:00,52910.88782392123
2026-02-03 16:00:00+00:00,52910.88782392123
2026-02-03 20:00:00+00:00,52910.88782392123
2026-02-04 00:00:00+00:00,52910.88782392123
2026-02-04 04:00:00+00:00,52910.88782392123
2026-02-04 08:00:00+00:00,52910.88782392123
2026-02-04 12:00:00+00:00,52910.88782392123
2026-02-04 16:00:00+00:00,52910.88782392123
2026-02-04 20:00:00+00:00,52910.88782392123
2026-02-05 00:00:00+00:00,52910.88782392123
2026-02-05 04:00:00+00:00,52910.88782392123
2026-02-05 08:00:00+00:00,52910.88782392123
2026-02-05 12:00:00+00:00,52910.88782392123
2026-02-05 16:00:00+00:00,52910.88782392123
2026-02-05 20:00:00+00:00,52910.88782392123
2026-02-06 00:00:00+00:00,52910.88782392123
2026-02-06 04:00:00+00:00,52910.88782392123
2026-02-06 08:00:00+00:00,52910.88782392123
2026-02-06 12:00:00+00:00,52910.88782392123
2026-02-06 16:00:00+00:00,52910.88782392123
2026-02-06 20:00:00+00:00,52910.88782392123
2026-02-07 00:00:00+00:00,52910.88782392123
2026-02-07 04:00:00+00:00,52910.88782392123
2026-02-07 08:00:00+00:00,52910.88782392123
2026-02-07 12:00:00+00:00,52910.88782392123
2026-02-07 16:00:00+00:00,52910.88782392123
2026-02-07 20:00:00+00:00,52910.88782392123
2026-02-08 00:00:00+00:00,52910.88782392123
2026-02-08 04:00:00+00:00,52910.88782392123
2026-02-08 08:00:00+00:00,52910.88782392123
2026-02-08 12:00:00+00:00,52910.88782392123
2026-02-08 16:00:00+00:00,52910.88782392123
2026-02-08 20:00:00+00:00,52910.88782392123
2026-02-09 00:00:00+00:00,52910.88782392123
2026-02-09 04:00:00+00:00,52910.88782392123
2026-02-09 08:00:00+00:00,52910.88782392123
2026-02-09 12:00:00+00:00,52910.88782392123
2026-02-09 16:00:00+00:00,52910.88782392123
2026-02-09 20:00:00+00:00,52910.88782392123
2026-02-10 00:00:00+00:00,52910.88782392123
2026-02-10 04:00:00+00:00,52910.88782392123
2026-02-10 08:00:00+00:00,52910.88782392123
2026-02-10 12:00:00+00:00,52910.88782392123
2026-02-10 16:00:00+00:00,52910.88782392123
2026-02-10 20:00:00+00:00,52910.88782392123
2026-02-11 00:00:00+00:00,52910.88782392123
2026-02-11 04:00:00+00:00,52910.88782392123
2026-02-11 08:00:00+00:00,52910.88782392123
2026-02-11 12:00:00+00:00,52910.88782392123
2026-02-11 16:00:00+00:00,52910.88782392123
2026-02-11 20:00:00+00:00,52910.88782392123
2026-02-12 00:00:00+00:00,52910.88782392123
2026-02-12 04:00:00+00:00,52910.88782392123
2026-02-12 08:00:00+00:00,52910.88782392123
2026-02-12 12:00:00+00:00,52910.88782392123
2026-02-12 16:00:00+00:00,52910.88782392123
2026-02-12 20:00:00+00:00,52910.88782392123
2026-02-13 00:00:00+00:00,52910.88782392123
2026-02-13 04:00:00+00:00,52910.88782392123
2026-02-13 08:00:00+00:00,52910.88782392123
2026-02-13 12:00:00+00:00,52910.88782392123
2026-02-13 16:00:00+00:00,52910.88782392123
2026-02-13 20:00:00+00:00,52910.88782392123
2026-02-14 00:00:00+00:00,52910.88782392123
2026-02-14 04:00:00+00:00,52910.88782392123
2026-02-14 08:00:00+00:00,52910.88782392123
2026-02-14 12:00:00+00:00,52910.88782392123
2026-02-14 16:00:00+00:00,52910.88782392123
2026-02-14 20:00:00+00:00,52910.88782392123
2026-02-15 00:00:00+00:00,52910.88782392123
2026-02-15 04:00:00+00:00,52910.88782392123
2026-02-15 08:00:00+00:00,52910.88782392123
2026-02-15 12:00:00+00:00,52910.88782392123
2026-02-15 16:00:00+00:00,52910.88782392123
2026-02-15 20:00:00+00:00,52910.88782392123
2026-02-16 00:00:00+00:00,52910.88782392123
2026-02-16 04:00:00+00:00,52910.88782392123
2026-02-16 08:00:00+00:00,52910.88782392123
2026-02-16 12:00:00+00:00,52910.88782392123
2026-02-16 16:00:00+00:00,52910.88782392123
2026-02-16 20:00:00+00:00,52910.88782392123
2026-02-17 00:00:00+00:00,52910.88782392123
2026-02-17 04:00:00+00:00,52910.88782392123
2026-02-17 08:00:00+00:00,52910.88782392123
2026-02-17 12:00:00+00:00,52910.88782392123
2026-02-17 16:00:00+00:00,52910.88782392123
2026-02-17 20:00:00+00:00,52910.88782392123
2026-02-18 00:00:00+00:00,52910.88782392123
2026-02-18 04:00:00+00:00,52910.88782392123
2026-02-18 08:00:00+00:00,52910.88782392123
2026-02-18 12:00:00+00:00,52910.88782392123
2026-02-18 16:00:00+00:00,52910.88782392123
2026-02-18 20:00:00+00:00,52910.88782392123
2026-02-19 00:00:00+00:00,52910.88782392123
2026-02-19 04:00:00+00:00,52910.88782392123
2026-02-19 08:00:00+00:00,52910.88782392123
2026-02-19 12:00:00+00:00,52910.88782392123
2026-02-19 16:00:00+00:00,52910.88782392123
2026-02-19 20:00:00+00:00,52910.88782392123
2026-02-20 00:00:00+00:00,52910.88782392123
2026-02-20 04:00:00+00:00,52910.88782392123
2026-02-20 08:00:00+00:00,52910.88782392123
2026-02-20 12:00:00+00:00,52910.88782392123
2026-02-20 16:00:00+00:00,52910.88782392123
2026-02-20 20:00:00+00:00,52910.88782392123
2026-02-21 00:00:00+00:00,52910.88782392123
2026-02-21 04:00:00+00:00,52910.88782392123
2026-02-21 08:00:00+00:00,52910.88782392123
2026-02-21 12:00:00+00:00,52910.88782392123
2026-02-21 16:00:00+00:00,52910.88782392123
2026-02-21 20:00:00+00:00,52910.88782392123
2026-02-22 00:00:00+00:00,52910.88782392123
2026-02-22 04:00:00+00:00,52910.88782392123
2026-02-22 08:00:00+00:00,52910.88782392123
2026-02-22 12:00:00+00:00,52910.88782392123
2026-02-22 16:00:00+00:00,52910.88782392123
2026-02-22 20:00:00+00:00,52910.88782392123
2026-02-23 00:00:00+00:00,52910.88782392123
2026-02-23 04:00:00+00:00,52910.88782392123
2026-02-23 08:00:00+00:00,52910.88782392123
2026-02-23 12:00:00+00:00,52910.88782392123
2026-02-23 16:00:00+00:00,52910.88782392123
2026-02-23 20:00:00+00:00,52910.88782392123
2026-02-24 00:00:00+00:00,52910.88782392123
2026-02-24 04:00:00+00:00,52910.88782392123
2026-02-24 08:00:00+00:00,52910.88782392123
2026-02-24 12:00:00+00:00,52910.88782392123
2026-02-24 16:00:00+00:00,52910.88782392123
2026-02-24 20:00:00+00:00,52910.88782392123
2026-02-25 00:00:00+00:00,52910.88782392123
2026-02-25 04:00:00+00:00,52910.88782392123
2026-02-25 08:00:00+00:00,52910.88782392123
2026-02-25 12:00:00+00:00,52910.88782392123
2026-02-25 16:00:00+00:00,52910.88782392123
2026-02-25 20:00:00+00:00,52910.88782392123
2026-02-26 00:00:00+00:00,52910.88782392123
2026-02-26 04:00:00+00:00,52910.88782392123
2026-02-26 08:00:00+00:00,52910.88782392123
2026-02-26 12:00:00+00:00,52910.88782392123
2026-02-26 16:00:00+00:00,52910.88782392123
2026-02-26 20:00:00+00:00,52910.88782392123
2026-02-27 00:00:00+00:00,52910.88782392123
2026-02-27 04:00:00+00:00,52910.88782392123
2026-02-27 08:00:00+00:00,52910.88782392123
2026-02-27 12:00:00+00:00,52910.88782392123
2026-02-27 16:00:00+00:00,52910.88782392123
2026-02-27 20:00:00+00:00,52910.88782392123
2026-02-28 00:00:00+00:00,52910.88782392123
2026-02-28 04:00:00+00:00,52910.88782392123
2026-02-28 08:00:00+00:00,52910.88782392123
2026-02-28 12:00:00+00:00,52910.88782392123
2026-02-28 16:00:00+00:00,52910.88782392123
2026-02-28 20:00:00+00:00,52910.88782392123
2026-03-01 00:00:00+00:00,52910.88782392123
2026-03-01 04:00:00+00:00,52910.88782392123
2026-03-01 08:00:00+00:00,52910.88782392123
2026-03-01 12:00:00+00:00,52910.88782392123
2026-03-01 16:00:00+00:00,52910.88782392123
2026-03-01 20:00:00+00:00,52910.88782392123
2026-03-02 00:00:00+00:00,52910.88782392123
2026-03-02 04:00:00+00:00,52910.88782392123
2026-03-02 08:00:00+00:00,52910.88782392123
2026-03-02 12:00:00+00:00,52910.88782392123
2026-03-02 16:00:00+00:00,52910.88782392123
2026-03-02 20:00:00+00:00,52910.88782392123
2026-03-03 00:00:00+00:00,52910.88782392123
2026-03-03 04:00:00+00:00,52910.88782392123
2026-03-03 08:00:00+00:00,52910.88782392123
2026-03-03 12:00:00+00:00,52910.88782392123
2026-03-03 16:00:00+00:00,52910.88782392123
2026-03-03 20:00:00+00:00,52910.88782392123
2026-03-04 00:00:00+00:00,52910.88782392123
2026-03-04 04:00:00+00:00,52910.88782392123
2026-03-04 08:00:00+00:00,52884.41915228731
2026-03-04 12:00:00+00:00,54558.489586136384
2026-03-04 16:00:00+00:00,54717.881334711725
2026-03-04 20:00:00+00:00,54015.24661371391
2026-03-05 00:00:00+00:00,53889.59037947153
2026-03-05 04:00:00+00:00,53560.42729641558
2026-03-05 08:00:00+00:00,54200.531522827114
2026-03-05 12:00:00+00:00,53260.77348769676
2026-03-05 16:00:00+00:00,52714.11529668611
2026-03-05 20:00:00+00:00,52693.76535586109
2026-03-06 00:00:00+00:00,52834.88308079247
2026-03-06 04:00:00+00:00,52817.07037207762
2026-03-06 08:00:00+00:00,52189.46629213264
2026-03-06 12:00:00+00:00,50867.48087374264
2026-03-06 16:00:00+00:00,50867.48087374264
2026-03-06 20:00:00+00:00,50867.48087374264
2026-03-07 00:00:00+00:00,50867.48087374264
2026-03-07 04:00:00+00:00,50867.48087374264
2026-03-07 08:00:00+00:00,50867.48087374264
2026-03-07 12:00:00+00:00,50867.48087374264
2026-03-07 16:00:00+00:00,50867.48087374264
2026-03-07 20:00:00+00:00,50867.48087374264
2026-03-08 00:00:00+00:00,50867.48087374264
2026-03-08 04:00:00+00:00,50867.48087374264
2026-03-08 08:00:00+00:00,50867.48087374264
2026-03-08 12:00:00+00:00,50867.48087374264
2026-03-08 16:00:00+00:00,50867.48087374264
2026-03-08 20:00:00+00:00,50867.48087374264
2026-03-09 00:00:00+00:00,50867.48087374264
2026-03-09 04:00:00+00:00,50867.48087374264
2026-03-09 08:00:00+00:00,50867.48087374264
2026-03-09 12:00:00+00:00,50867.48087374264
2026-03-09 16:00:00+00:00,50867.48087374264
2026-03-09 20:00:00+00:00,50867.48087374264
2026-03-10 00:00:00+00:00,50867.48087374264
2026-03-10 04:00:00+00:00,50867.48087374264
2026-03-10 08:00:00+00:00,50867.48087374264
2026-03-10 12:00:00+00:00,50867.48087374264
2026-03-10 16:00:00+00:00,50867.48087374264
2026-03-10 20:00:00+00:00,50867.48087374264
2026-03-11 00:00:00+00:00,50867.48087374264
2026-03-11 04:00:00+00:00,50867.48087374264
2026-03-11 08:00:00+00:00,50867.48087374264
2026-03-11 12:00:00+00:00,50842.034416435556
2026-03-11 16:00:00+00:00,51116.40397369687
2026-03-11 20:00:00+00:00,50790.48893943272
2026-03-12 00:00:00+00:00,50250.68944773267
2026-03-12 04:00:00+00:00,50525.62683929189
2026-03-12 08:00:00+00:00,50961.46467913859
2026-03-12 12:00:00+00:00,50894.08118807807
2026-03-12 16:00:00+00:00,50964.65893040782
2026-03-12 20:00:00+00:00,51043.624298519375
2026-03-13 00:00:00+00:00,51669.733763290176
2026-03-13 04:00:00+00:00,51819.28411693165
2026-03-13 08:00:00+00:00,52265.899838611964
2026-03-13 12:00:00+00:00,51978.08403717361
2026-03-13 16:00:00+00:00,51513.425503902225
2026-03-13 20:00:00+00:00,51325.13851582114
2026-03-14 00:00:00+00:00,51434.72813419648
2026-03-14 04:00:00+00:00,51083.70816818818
2026-03-14 08:00:00+00:00,51195.78944741753
2026-03-14 12:00:00+00:00,51071.69169912773
2026-03-14 16:00:00+00:00,51158.54491221026
2026-03-14 20:00:00+00:00,51529.36054424761
2026-03-15 00:00:00+00:00,51638.87048742122
2026-03-15 04:00:00+00:00,51704.38523284124
2026-03-15 08:00:00+00:00,51983.84962449857
2026-03-15 12:00:00+00:00,51724.41268127534
2026-03-15 16:00:00+00:00,51774.17346635389
2026-03-15 20:00:00+00:00,52690.65558221846
2026-03-16 00:00:00+00:00,53239.74809971994
2026-03-16 04:00:00+00:00,53155.26341308874
2026-03-16 08:00:00+00:00,53224.86332339731
2026-03-16 12:00:00+00:00,53023.49511583269
2026-03-16 16:00:00+00:00,53522.00112343771
2026-03-16 20:00:00+00:00,54189.58515230746
2026-03-17 00:00:00+00:00,53884.87096490284
2026-03-17 04:00:00+00:00,53729.388430332794
2026-03-17 08:00:00+00:00,53572.7831997384
2026-03-17 12:00:00+00:00,53486.79192747456
2026-03-17 16:00:00+00:00,53919.7759464594
2026-03-17 20:00:00+00:00,53483.14859779559
2026-03-18 00:00:00+00:00,53871.94909582276
2026-03-18 04:00:00+00:00,53464.63497819431
2026-03-18 08:00:00+00:00,52790.329259578866
2026-03-18 12:00:00+00:00,51714.69230666465
2026-03-18 16:00:00+00:00,51428.26719965644
2026-03-18 20:00:00+00:00,51554.41477359066
2026-03-19 00:00:00+00:00,51531.85220510162
2026-03-19 04:00:00+00:00,50789.98915862189
2026-03-19 08:00:00+00:00,50617.29678047881
2026-03-19 12:00:00+00:00,50225.99013519732
2026-03-19 16:00:00+00:00,50848.52870229072
2026-03-19 20:00:00+00:00,50600.81850012165
2026-03-20 00:00:00+00:00,51128.99827808936
2026-03-20 04:00:00+00:00,51128.99827808936
2026-03-20 08:00:00+00:00,51128.99827808936
2026-03-20 12:00:00+00:00,51128.99827808936
2026-03-20 16:00:00+00:00,51128.99827808936
2026-03-20 20:00:00+00:00,51128.99827808936
2026-03-21 00:00:00+00:00,51128.99827808936
2026-03-21 04:00:00+00:00,51128.99827808936
2026-03-21 08:00:00+00:00,51128.99827808936
2026-03-21 12:00:00+00:00,51128.99827808936
2026-03-21 16:00:00+00:00,51128.99827808936
2026-03-21 20:00:00+00:00,51128.99827808936
2026-03-22 00:00:00+00:00,51128.99827808936
2026-03-22 04:00:00+00:00,51128.99827808936
2026-03-22 08:00:00+00:00,51128.99827808936
2026-03-22 12:00:00+00:00,51128.99827808936
2026-03-22 16:00:00+00:00,51128.99827808936
2026-03-22 20:00:00+00:00,51128.99827808936
2026-03-23 00:00:00+00:00,51128.99827808936
2026-03-23 04:00:00+00:00,51128.99827808936
2026-03-23 08:00:00+00:00,51128.99827808936
2026-03-23 12:00:00+00:00,51128.99827808936
2026-03-23 16:00:00+00:00,51128.99827808936
2026-03-23 20:00:00+00:00,51128.99827808936
2026-03-24 00:00:00+00:00,51128.99827808936
2026-03-24 04:00:00+00:00,51128.99827808936
2026-03-24 08:00:00+00:00,51128.99827808936
2026-03-24 12:00:00+00:00,51128.99827808936
2026-03-24 16:00:00+00:00,51128.99827808936
2026-03-24 20:00:00+00:00,51128.99827808936
2026-03-25 00:00:00+00:00,51128.99827808936
2026-03-25 04:00:00+00:00,51128.99827808936
2026-03-25 08:00:00+00:00,51128.99827808936
2026-03-25 12:00:00+00:00,51128.99827808936
2026-03-25 16:00:00+00:00,51103.42099670075
2026-03-25 20:00:00+00:00,51404.76962562521
2026-03-26 00:00:00+00:00,51105.38177218971
2026-03-26 04:00:00+00:00,50503.78573450643
2026-03-26 08:00:00+00:00,49918.49135318042
2026-03-26 12:00:00+00:00,49729.19351216405
2026-03-26 16:00:00+00:00,49729.19351216405
2026-03-26 20:00:00+00:00,49729.19351216405
2026-03-27 00:00:00+00:00,49729.19351216405
2026-03-27 04:00:00+00:00,49729.19351216405
2026-03-27 08:00:00+00:00,49729.19351216405
2026-03-27 12:00:00+00:00,49729.19351216405
2026-03-27 16:00:00+00:00,49729.19351216405
2026-03-27 20:00:00+00:00,49729.19351216405
2026-03-28 00:00:00+00:00,49729.19351216405
2026-03-28 04:00:00+00:00,49729.19351216405
2026-03-28 08:00:00+00:00,49729.19351216405
2026-03-28 12:00:00+00:00,49729.19351216405
2026-03-28 16:00:00+00:00,49729.19351216405
2026-03-28 20:00:00+00:00,49729.19351216405
2026-03-29 00:00:00+00:00,49729.19351216405
2026-03-29 04:00:00+00:00,49729.19351216405
2026-03-29 08:00:00+00:00,49729.19351216405
2026-03-29 12:00:00+00:00,49729.19351216405
2026-03-29 16:00:00+00:00,49729.19351216405
2026-03-29 20:00:00+00:00,49729.19351216405
2026-03-30 00:00:00+00:00,49729.19351216405
2026-03-30 04:00:00+00:00,49729.19351216405
2026-03-30 08:00:00+00:00,49729.19351216405
2026-03-30 12:00:00+00:00,49729.19351216405
2026-03-30 16:00:00+00:00,49729.19351216405
2026-03-30 20:00:00+00:00,49729.19351216405
2026-03-31 00:00:00+00:00,49729.19351216405
2026-03-31 04:00:00+00:00,49729.19351216405
2026-03-31 08:00:00+00:00,49729.19351216405
2026-03-31 12:00:00+00:00,49729.19351216405
2026-03-31 16:00:00+00:00,49729.19351216405
2026-03-31 20:00:00+00:00,49729.19351216405
2026-04-01 00:00:00+00:00,49729.19351216405
2026-04-01 04:00:00+00:00,49729.19351216405
2026-04-01 08:00:00+00:00,49729.19351216405
2026-04-01 12:00:00+00:00,49729.19351216405
2026-04-01 16:00:00+00:00,49729.19351216405
2026-04-01 20:00:00+00:00,49729.19351216405
2026-04-02 00:00:00+00:00,49729.19351216405
2026-04-02 04:00:00+00:00,49729.19351216405
2026-04-02 08:00:00+00:00,49729.19351216405
2026-04-02 12:00:00+00:00,49729.19351216405
2026-04-02 16:00:00+00:00,49729.19351216405
2026-04-02 20:00:00+00:00,49729.19351216405
2026-04-03 00:00:00+00:00,49729.19351216405
2026-04-03 04:00:00+00:00,49729.19351216405
2026-04-03 08:00:00+00:00,49729.19351216405
2026-04-03 12:00:00+00:00,49729.19351216405
2026-04-03 16:00:00+00:00,49729.19351216405
2026-04-03 20:00:00+00:00,49729.19351216405
2026-04-04 00:00:00+00:00,49729.19351216405
2026-04-04 04:00:00+00:00,49729.19351216405
2026-04-04 08:00:00+00:00,49729.19351216405
2026-04-04 12:00:00+00:00,49729.19351216405
2026-04-04 16:00:00+00:00,49729.19351216405
2026-04-04 20:00:00+00:00,49729.19351216405
2026-04-05 00:00:00+00:00,49729.19351216405
2026-04-05 04:00:00+00:00,49729.19351216405
2026-04-05 08:00:00+00:00,49729.19351216405
2026-04-05 12:00:00+00:00,49729.19351216405
2026-04-05 16:00:00+00:00,49729.19351216405
2026-04-05 20:00:00+00:00,49729.19351216405
2026-04-06 00:00:00+00:00,49729.19351216405
2026-04-06 04:00:00+00:00,49729.19351216405
2026-04-06 08:00:00+00:00,49704.316483109586
2026-04-06 12:00:00+00:00,49932.302106738265
2026-04-06 16:00:00+00:00,49768.47379409547
2026-04-06 20:00:00+00:00,49086.48222606018
2026-04-07 00:00:00+00:00,49086.48222606018
2026-04-07 04:00:00+00:00,49086.48222606018
2026-04-07 08:00:00+00:00,49086.48222606018
2026-04-07 12:00:00+00:00,49086.48222606018
2026-04-07 16:00:00+00:00,49086.48222606018
2026-04-07 20:00:00+00:00,49061.92671332659
2026-04-08 00:00:00+00:00,48602.762916356
2026-04-08 04:00:00+00:00,48834.94091221477
2026-04-08 08:00:00+00:00,48867.378949084756
2026-04-08 12:00:00+00:00,48618.19367616307
2026-04-08 16:00:00+00:00,48623.98106418448
2026-04-08 20:00:00+00:00,48454.351902307055
2026-04-09 00:00:00+00:00,48401.432790611325
2026-04-09 04:00:00+00:00,48394.34870008512
2026-04-09 08:00:00+00:00,48509.11369650961
2026-04-09 12:00:00+00:00,49186.006053513294
2026-04-09 16:00:00+00:00,49154.837420148004
2026-04-09 20:00:00+00:00,48944.39625311963
2026-04-10 00:00:00+00:00,48999.47198582334
2026-04-10 04:00:00+00:00,48735.47700534688
2026-04-10 08:00:00+00:00,49176.17841347693
2026-04-10 12:00:00+00:00,49403.38799131734
2026-04-10 16:00:00+00:00,49932.7156032752
2026-04-10 20:00:00+00:00,49746.12011283503
2026-04-11 00:00:00+00:00,49680.55473934252
2026-04-11 04:00:00+00:00,49597.804645286444
2026-04-11 08:00:00+00:00,49708.140378944554
2026-04-11 12:00:00+00:00,49674.78100082116
2026-04-11 16:00:00+00:00,50240.53912841377
2026-04-11 20:00:00+00:00,49801.03205153814
2026-04-12 00:00:00+00:00,48811.46377212794
2026-04-12 04:00:00+00:00,48860.472302059214
2026-04-12 08:00:00+00:00,48726.40008781331
2026-04-12 12:00:00+00:00,48332.93959935798
2026-04-12 16:00:00+00:00,48464.07717109303
2026-04-12 20:00:00+00:00,48229.85175022668
2026-04-13 00:00:00+00:00,48390.24702531995
2026-04-13 04:00:00+00:00,48279.60417791071
2026-04-13 08:00:00+00:00,48358.634783203015
2026-04-13 12:00:00+00:00,48998.052437818085
2026-04-13 16:00:00+00:00,49991.89301074409
2026-04-13 20:00:00+00:00,50739.31915925866
2026-04-14 00:00:00+00:00,50757.363798325394
2026-04-14 04:00:00+00:00,50826.682784331795
2026-04-14 08:00:00+00:00,50711.016920903974
2026-04-14 12:00:00+00:00,51352.91878452823
2026-04-14 16:00:00+00:00,50606.366204016886
2026-04-14 20:00:00+00:00,50543.83101953559
2026-04-15 00:00:00+00:00,50690.16730957686
2026-04-15 04:00:00+00:00,50270.076646523026
2026-04-15 08:00:00+00:00,50591.76123896287
2026-04-15 12:00:00+00:00,50347.63993055992
2026-04-15 16:00:00+00:00,51138.3008704844
2026-04-15 20:00:00+00:00,51006.84936024819
2026-04-16 00:00:00+00:00,51060.23255494565
2026-04-16 04:00:00+00:00,50936.581733988285
2026-04-16 08:00:00+00:00,50846.331239654464
2026-04-16 12:00:00+00:00,50929.86617996345
2026-04-16 16:00:00+00:00,51370.60853659366
2026-04-16 20:00:00+00:00,51241.825503617314
2026-04-17 00:00:00+00:00,50874.333189008044
2026-04-17 04:00:00+00:00,51187.55509141659
2026-04-17 08:00:00+00:00,51538.98194446643
2026-04-17 12:00:00+00:00,53037.23296700814
2026-04-17 16:00:00+00:00,52770.08495202001
2026-04-17 20:00:00+00:00,52550.61464070824
2026-04-18 00:00:00+00:00,52505.2095787903
2026-04-18 04:00:00+00:00,52499.97499552094
2026-04-18 08:00:00+00:00,51845.65208685074
2026-04-18 12:00:00+00:00,51933.20680492458
2026-04-18 16:00:00+00:00,51580.032815868275
2026-04-18 20:00:00+00:00,51608.635343224065
2026-04-19 00:00:00+00:00,51488.526567529814
2026-04-19 04:00:00+00:00,51308.742177614826
2026-04-19 08:00:00+00:00,51548.81640925281
2026-04-19 12:00:00+00:00,51714.330246865014
2026-04-19 16:00:00+00:00,51112.960573640674
2026-04-19 20:00:00+00:00,50318.77806270316
